article_id,score
13339,0.2545970200607467
13342,0.18570978935554888
13343,0.0959325344258686
13350,0.17030751133234848
13353,0.10282918537270452
13354,0.10918818090470199
13360,0.18517132991426774
13361,0.13619224078725048
13362,0.20935446203838104
13364,0.23225846880583217
13369,0.11075412768650611
13374,0.144622390564074
13375,0.0932921947766467
13383,0.12405506305582424
13387,0.16664231724935424
13395,0.2356122751717945
13398,0.07541482725213824
13400,0.0939630399603072
13401,0.19362799009672946
13408,0.12544362040589402
13416,0.11583979462747908
13426,0.05586365590759347
13434,0.10839443824316733
13436,0.2098203262306841
13440,0.08742612312679224
13446,0.11320000288248969
13447,0.22520645928461402
13449,0.14545860258573656
13453,0.1611470576503188
13458,0.16058440671304786
13461,0.2228768136760534
13474,0.08376528998673566
13477,0.1065859005470267
13481,0.14712730291076115
13486,0.14924989342275624
13490,0.22071611670674637
13491,0.10114814602885158
13496,0.12366966516113843
13497,0.0908626946741424
13501,0.062280812693972926
13505,0.2299756329247674
13515,0.06792799526535626
13522,0.17975638664130625
13530,0.08722594222327885
13532,0.015590021117551534
13539,0.17171107362987803
13543,0.12388479989554461
13551,0.0680420052351565
13559,0.1180485888216387
13562,0.10383404171737023
13565,0.09079193875834037
13566,0.11164142902122041
13567,0.10086579522084813
13569,0.0742991126949634
13576,0.15019631464909436
13577,0.12898560116687138
13584,0.26844069746591825
13585,0.096168530645325
13588,0.2024389002229222
13592,0.13811030819482784
13594,0.1881783449428121
13595,0.2268177227429341
13596,0.09903698814599468
13599,0.1293887351237749
13600,0.061002596255442514
13605,0.044989522899948564
13610,0.15325870053289162
13611,0.15024787022332445
13613,0.1040728915823127
13620,0.09667996681459456
13621,0.10966178021843329
13625,0.0809315176846801
13626,0.1260985041579152
13628,0.1937783142594181
13634,0.13360562807184212
13640,0.11815437855090659
13643,0.18660404718551393
13649,0.07081521903531925
13651,0.05492915231104176
13652,0.09568550052294689
13656,0.04054582833709111
13657,0.08396306302501463
13659,0.10524378516694811
13660,0.07418469698938734
13664,0.03980632916650485
13665,0.09366552787939428
13671,0.158059405009975
13674,0.16269896389857272
13681,0.05657904310407992
13683,0.07869250324986647
13684,0.1641396767513394
13689,0.08672132090724405
13695,0.17948113838158006
13696,0.10635623608229972
13698,0.2277977060042064
13699,0.1163074614197305
13701,0.16122500350460614
13704,0.1481774562994111
13707,0.00896367454950231
13711,0.05897436980533117
13718,0.08801625020143666
13720,0.10273361027275785
13727,0.019962068443491632
13732,0.11813715019342769
13735,0.06553086604477654
13748,0.21070385501625943
13750,0.13525496300749118
13752,0.08527390719692607
13760,0.16823572563814498
13766,0.08377055881374339
13768,0.08002320272445995
13773,0.14664043440355481
13779,0.21360397619260146
13781,0.07741470199528894
13784,0.05692612158669913
13798,0.2315655420333991
13801,0.062380098118239045
13809,0.10293623953442071
13812,0.10410752726601666
13818,0.08937895294990617
13819,0.13528804237323658
13820,0.22230734254356033
13822,0.24040980168686657
13823,0.11586116761913284
13832,0.09148895888772238
13836,0.1247546734836021
13837,0.0716511157390551
13842,0.09841124912688257
13845,0.1327959037826194
13846,0.17689966266324073
13850,0.10192311810893209
13852,0.06661824145182454
13860,0.11839073878806636
13876,0.13929931856762565
13878,0.11918973497912994
13880,0.12651543550717378
13886,0.08245827619528462
13895,0.10599785164001543
13896,0.19389317794337158
13897,0.18050531162341227
13898,0.025537096142576626
13899,0.06341513956873358
13902,0.09187849783245847
13909,0.09503174580647888
13913,0.14949675416126634
13927,0.16436066816553677
13935,0.10756207916433103
13938,0.13327983132528567
13948,0.12804412196643317
13952,0.17359556568250561
13954,0.10726797381832051
13956,0.12407498324888788
13958,0.07044956046131479
13959,0.07470949608086754
13961,0.10629439067664904
13963,0.149589199128501
13964,0.10856275881164341
13969,0.1353245691691986
13970,0.1486548639303872
13981,0.17690151574560334
13982,0.24488324878012968
13988,0.1362151206118053
14004,0.12557893926108746
14006,0.09667960489611457
14010,0.07953251848129367
14011,0.04938128072134974
14017,0.08412630271408639
14018,0.12961892020152693
14023,0.19594157452142594
14027,0.12957054211889377
14029,0.2097550381026109
14031,0.0959916617665402
14034,0.12337071987247582
14035,0.1357399179842054
14042,0.10988636164425812
14048,0.09556451035930688
14055,0.06199008500123819
14059,0.01755289487567349
14060,0.055409108582739244
14065,0.08645004730219996
14071,0.04588101550751386
14079,0.12972642935980913
14081,0.08499615565700538
14082,0.17186805417952827
14083,0.07796975270397069
14088,0.1165811377374101
14092,0.1578188258462972
14094,0.12216340082373714
14105,0.10249409848639893
14108,0.09537112289465485
14109,0.09034975168949777
14114,0.04423759492319734
14119,0.07294471884436234
14123,0.12931891806086698
14124,0.06881699585161347
14125,0.028955450699805527
14130,0.1825650205105902
14131,0.175689920867752
14132,0.10326954588440956
14136,0.10891244777620471
14139,0.11703000954144173
14147,0.19980038599211838
14148,0.1610785214474564
14155,0.11212907847393455
14164,0.14843165746530512
14166,0.11371960290079182
14167,0.11109302846241625
14168,0.12518599934537208
14169,0.1028675398739227
14176,0.11375028580194885
14182,0.06614204443432964
14183,0.07847244143500155
14184,0.017643350830398585
14188,0.21751559128671624
14192,0.12575341320280595
14194,0.2253345928376962
14196,0.21208975724662343
14197,0.1142968339709385
14199,0.07616729431509349
14200,0.12201796267092772
14202,0.08750231888213673
14203,0.12154660749458764
14207,0.14582453642300164
14209,0.11059642060670367
14213,0.08732028776061904
14214,0.0667379025272534
14218,0.12197912508470556
14225,0.06623984937112133
14236,0.07826537471062125
14238,0.06943119517512039
14245,0.08449473690176657
14248,0.09509013585785574
14254,0.08423491740269085
14264,0.07152050035293558
14267,0.23107181322673853
14270,0.06589261512703148
14273,0.07257687905795986
14275,0.06457077088147578
14282,0.11077002333943409
14285,0.0595396962284945
14293,0.13496115237746642
14295,0.1686111973653399
14300,0.13882379728921773
14309,0.13362955143833707
14317,0.09247678088659818
14319,0.06971504583471791
14320,0.21821938985755346
14325,0.07277200668879812
14330,0.1305436543570276
14331,0.13353233400964382
14332,0.11561586733586345
14334,0.14112096938151514
14337,0.0870305752536149
14338,0.209472731589195
14340,0.11414683684407949
14347,0.22871413856429956
14353,0.031254419017479426
14357,0.21610428905460394
14358,0.10188031491546848
14363,0.18549056352845528
14369,0.10116707442457373
14371,0.05100737475825787
14372,0.08997374994199075
14383,0.21342267516044197
14388,0.09222580263662031
14389,0.22314802888354485
14393,0.22525839269605324
14397,0.07186486647158588
14400,0.16103708932073713
14401,0.08535489325414716
14404,0.06075578816071059
14407,0.13238657428592546
14410,0.11646450521184804
14411,0.061459399705834736
14412,0.1445216032211967
14415,0.21259775315396548
14416,0.11977133428798059
14428,0.11740463654698308
14429,0.008661068426589327
14444,0.2281375426469367
14447,0.07148055450648555
14451,0.060692887287592416
14454,0.132956451547116
14455,0.09297909576166694
14463,0.04870618949165785
14465,0.22119251832702963
14469,0.19880991784762092
14477,0.15212320942000346
14480,0.1597532745960094
14482,0.2452885399011345
14483,0.15776795247484193
14495,0.08126110884160433
14506,0.10105401280809244
14508,0.11338751264804163
14509,0.08593387141248969
14512,0.22523825213292192
14516,0.051850856087492445
14519,0.12691118279175953
14522,0.18201443654868762
14532,0.10461996019304629
14536,0.07162844714347502
14537,0.11518562602394163
14538,0.07712856936683607
14541,0.04221112882940663
14545,0.20934602195431928
14548,0.06234028682288178
14551,0.1613235380298149
14559,0.1699738458170424
14560,0.22372089447804322
14563,0.07819360010303644
14571,0.11567433878532057
14581,0.15997188226054984
14585,0.0320586073744807
14587,0.19233271971930868
14590,0.08774740560912142
14591,0.08158484550291606
14595,0.16848967868164527
14605,0.22640600914935796
14607,0.196655794367898
14614,0.26803316861934073
14619,0.04688257027531437
14625,0.05687875124030717
14627,0.13436953618327638
14632,0.0645996776013524
14635,0.21776248280147303
14640,0.09784639188393437
14647,0.19476632630476295
14655,0.07788042470112308
14665,0.14363041317033526
14670,0.10316276725849877
14675,0.12201582994401892
14678,0.06034199219973626
14679,0.0598648005925217
14687,0.08966830081512808
14688,0.07706728217752867
14693,0.04308484797450468
14698,0.09638031250196502
14707,0.13078737618156697
14710,0.11623360570136151
14715,0.12570378056068857
14717,0.20826802200495173
14720,0.08799865253777131
14724,0.0948699140447467
14725,0.06703419033715952
14726,0.19449272781523885
14734,0.19787695901999783
14735,0.17555963787938222
14742,0.19102932478773443
14744,0.16855707385171573
14746,0.0675629833793796
14750,0.12654108560642852
14753,0.0908721822368525
14754,0.08484651791758654
14764,0.14309346174748402
14770,0.11494579115288911
14771,0.14992622412711604
14775,0.16899472416683586
14777,0.08483372771672915
14780,0.12533876688860604
14782,0.12314434884826507
14789,0.08087835496795726
14790,0.07291511005037321
14792,0.19784711251385656
14795,0.11553734989633013
14797,0.10562520409677202
14799,0.13934475982879374
14801,0.14518178506710092
14807,0.01733205463416672
14808,0.10304211295794928
14810,0.12985195771067917
14812,0.13373536449596898
14814,0.14673126405323647
14815,0.08908582778951471
14820,0.06006577232613016
14827,0.0760342500908097
14837,0.12757620016554255
14851,0.08773898947666853
14853,0.040887597931556025
14854,0.10922030523326079
14859,0.10506142687716963
14863,0.07660629704672306
14866,0.05956221089306946
14872,0.1252170972592359
14878,0.09711987177959071
14886,0.053162122128181444
14888,0.1689662019234838
14893,0.04889073073479702
14900,0.06050708408495386
14906,0.12591087254180283
14911,0.11889618258036598
14920,0.13712719169074808
14922,0.013441442006786264
14924,0.08195245309113973
14931,0.09772464747574341
14934,0.1241209520503238
14942,0.1488658483559389
14944,0.08570813413236636
14949,0.06683459677018146
14953,0.14719298875010936
14954,0.13488181908027805
14958,0.11620087206769145
14964,0.11027479132339864
14980,0.22425443150678076
14981,0.09502658698493116
14983,0.0714818562185569
14987,0.09746140815389126
14991,0.07813358340292573
14992,0.04353349760115781
14994,0.15107186271383327
15001,0.23081471261730457
15006,0.143494461498327
15019,0.16846403140166907
15024,0.13423427638828384
15034,0.19037569340256583
15036,0.2397539509487349
15043,0.20631847688175575
15050,0.07114899477399436
15053,0.07535072306619817
15060,0.18361442812715426
15062,0.10517715154791303
15064,0.13039550073555325
15066,0.19111868941699128
15076,0.06977770927605632
15079,0.07375717723276809
15080,0.19889924012221133
15081,0.14879003680149863
15089,0.030119312813643426
15090,0.07372701642815079
15094,0.05674479328639456
15099,0.23841295883140629
15102,0.20933972856201932
15103,0.14431014917707155
15105,0.2121371339834085
15106,0.13148765847987332
15113,0.10063390789336783
15116,0.09761750453414983
15117,0.04796055605673419
15119,0.18243454391665329
15127,0.14630917057766285
15131,0.04203986519185904
15132,0.0954033288468523
15143,0.13601845212573455
15150,0.025900903501208217
15151,0.10815831127237038
15161,0.07676301528920979
15162,0.12356664369718975
15163,0.15359981710708193
15164,0.17286022449808044
15166,0.07934288784291173
15169,0.1002607722736531
15177,0.1795421765542963
15180,0.16416000836195152
15186,0.04048719999658802
15187,0.11000313656065161
15194,0.09621110134497818
15195,0.11819212078594823
15201,0.1994847149339406
15212,0.10651129235014596
15214,0.12676150289182375
15227,0.1561693866684693
15228,0.11929564161471157
15232,0.0893732459968288
15233,0.03053036371653292
15235,0.08610987606355798
15241,0.11208664220050123
15244,0.06918435612478663
15246,0.2213220125014428
15250,0.14044270983309126
15251,0.1798559866366319
15256,0.13603716856843906
15259,0.06612410558700979
15261,0.017770347829763944
15267,0.09668317260871051
15269,0.12259389571885676
15279,0.24155410454153153
15286,0.09109514283157685
15289,0.17364223246710203
15294,0.12233847195535737
15299,0.10134375881863181
15301,0.16572086117951085
15304,0.10020577161063945
15316,0.0827586273394284
15317,0.15370738902311978
15321,0.07646021159790495
15324,0.15515600526818746
15337,0.10546746918328503
15341,0.08746185650013555
15345,0.13029201847390434
15350,0.031154162407368916
15355,0.08660553933761257
15357,0.08450380774026497
15358,0.22062837126660434
15359,0.12185972604350657
15376,0.13596020059717742
15381,0.045234498482997265
15382,0.07393412423930307
15385,0.12119601098219285
15390,0.21485485581794472
15392,0.18780933031345948
15408,0.08190961220907639
15414,0.20731694042930154
15415,0.12828403769391225
15416,0.08290922558492905
15426,0.17665489427130282
15436,0.08741299229808122
15441,0.20051365209560792
15455,0.13403225069605806
15457,0.15063403535857828
15461,0.24976495731626955
15465,0.11511606364843276
15469,0.07461995115918679
15470,0.117317588806894
15472,0.15731705524262857
15473,0.10859158416900277
15475,0.0277180798695989
15476,0.17529650021734064
15480,0.17802715210048026
15482,0.11005909840853634
15484,0.22024617968071625
15487,0.13220763572029784
15489,0.11468663973136367
15493,0.03665853260531961
15498,0.061938816838832025
15499,0.22008577533199564
15502,0.14466754306796015
15512,0.13639979012500802
15518,0.1676956230366796
15519,0.12699366578132495
15521,0.1583635400097753
15523,0.1418887664043505
15526,0.12030149143463631
15540,0.054001119675050765
15550,0.13977303164228008
15551,0.05691886822143491
15553,0.08462711393311698
15557,0.21572434270317797
15558,0.17375037486276199
15560,0.08013828453217398
15570,0.12974325010776064
15578,0.07738477875302809
15581,0.11646064810364311
15588,0.11353549887495355
15589,0.05371926179453429
15592,0.11634683141208003
15598,0.1002450995485927
15599,0.13323232665232504
15602,0.17465790663874123
15604,0.22284130762774423
15612,0.017746500807803198
15615,0.1999086503922773
15616,0.14765522825781696
15619,0.16470298534911315
15621,0.11470983383105485
15623,0.11966712490065753
15631,0.20103242129213134
15635,0.13463427202421233
15650,0.16420614343555445
15656,0.10330924013496365
15661,0.06678763323142803
15664,0.07716999249591391
15667,0.10949353465667587
15672,0.10073503362900785
15681,0.15471297389696267
15687,0.12442922555171292
15688,0.1018637260152366
15695,0.07824708968912425
15696,0.09537680138732718
15702,0.11607537372212359
15711,0.08356980219629837
15713,0.18119224905862646
15714,0.025814230646309583
15715,0.08938370775101423
15727,0.08541448595256217
15728,0.021993553182279246
15730,0.05947428602333716
15732,0.12179186400258159
15735,0.15118056850107103
15738,0.10682366195217469
15740,0.1670706347929071
15743,0.05495151370241555
15744,0.1600515616872231
15746,0.07597794345114595
15747,0.11939275823813013
15748,0.06693101650107569
15750,0.09240930614244289
15753,0.14362212994325627
15755,0.16028166105236696
