article_id,score
3878,0.12153778949849983
3879,0.05500517062215107
3880,0.18092036918791146
3881,0.0279181133598687
3882,0.12766460083432524
3883,0.18387300280301327
3884,0.2489215471659218
3885,0.018518563452346842
3886,0.24434954383910884
3887,0.13424534938994476
3888,0.07519096771525376
3889,0.09581001875697469
3890,-0.002770212420929702
3891,0.1478394182192785
3892,0.08268373410812949
3893,0.23804895135703635
3894,0.2319068650278096
3895,0.10629872607587557
3896,-0.005427609391535984
3897,0.2522024624350603
3898,0.0866566220181397
3899,0.1039463891905001
3900,0.1122122548332434
3901,0.09751157547401068
3902,0.25605543381150137
3903,0.16252253443382894
3904,0.1893025766672291
3905,0.2371866186260164
3906,0.059520062236223706
3907,0.06627425499444148
3908,0.17771106270789364
3909,0.07445269666772195
3910,0.1588171193760006
3911,0.12861029544307467
3912,0.17420179909646105
3913,0.07958223621462684
3914,0.10320394212501882
3915,0.08479763974906296
3916,0.06986703138553804
3917,0.038265700318921334
3918,0.05412411416468535
3919,0.039106346327373906
3920,0.017465700184200933
3921,0.013429240347439184
3922,0.18577308860291988
3923,0.34607377052258004
3924,0.2124058972692131
3925,0.11238379489219491
3926,0.23865145847213712
3927,0.05556457432638899
3928,0.17251121812384976
3929,0.15787605381295464
3930,0.08754062918121945
3931,0.0770095111200676
3932,0.0694675560392366
3933,0.12615682599049896
3934,0.17176752546942126
3935,0.05945547440298095
3936,0.03376607133811825
3937,0.1377983670312402
3938,0.061736785676888714
3939,0.11200656095651486
3940,0.3356348464603888
3941,0.08131105085497639
3942,0.08137989798285991
3943,0.295148823028875
3944,0.047133822176509035
3945,0.24753219552390449
3946,0.01762838063854283
3947,0.3470343268689701
3948,0.11290799212773371
3949,0.13268380466929994
3950,0.0788833237919849
3951,0.12759196878948922
3952,0.2073835474686928
3953,0.16890726422829516
3954,0.2125315393888622
3955,0.06797662137455623
3956,0.05851996451239133
3957,0.09770772609027395
3958,0.05167643546015585
3959,0.09111773158343775
3960,0.2415307808154893
3961,0.1031374405603303
3962,0.005040844556611093
3963,0.09091848825811481
3964,0.15646469730187043
3965,0.31368593443082265
3966,0.09168894384778477
3967,0.26272274698890824
3968,0.08597850000958876
3969,0.16826813979676533
3970,0.1684168004058096
3971,0.19646000853702572
3972,0.1133849821676107
3973,0.08545392365309012
3974,0.1847732005925024
3975,0.10275760601669755
3976,0.28176048075917187
3977,0.10905455588902628
3978,0.09085827911068908
3979,0.18235649581346777
3980,0.1491069794700308
3981,0.23231763100001346
3982,0.08123470233170943
3983,0.12011873995345651
3984,0.35031765660509123
3985,0.06529857038770029
3986,0.032117114694025645
3987,0.05747836233640827
3988,0.13981168471305153
3989,0.17038982571408334
3990,0.19127590932926097
3991,0.053427468399124614
3992,0.08003889070839615
3993,0.14853654106628048
3994,0.058799494737223276
3995,0.24361854476423267
3996,0.05950757941095467
3997,0.306696213383868
3998,0.07521462519685038
3999,0.05406504565581019
4000,0.10836033229581775
4001,0.04516127008089084
4002,0.15647871890782536
4003,0.1290338739734902
4004,0.02753025569136
4005,0.23247998347406143
4006,0.31829940600799833
4007,0.12340516897091722
4008,0.06809484873391826
4009,0.16057149486909933
4010,5.045336445022586e-05
4011,0.14361725344366738
4012,0.155547038885825
4013,0.2282472639370511
4014,0.05603996887520567
4015,0.04993267468229379
4016,0.1448992211882665
4017,0.18290210090483844
4018,0.009191405249894827
4019,0.10163607537083358
4020,0.12902291353428394
4021,0.14294872281310206
4022,0.10486477685391486
4023,0.09163793365795583
4024,0.10503660601512196
4025,0.14752698557306895
4026,0.07727579251270379
4027,0.1321630458506192
4028,0.11777678648632994
4029,0.10434949412381692
4030,0.15610441382745316
4031,0.19394191847159564
4032,0.10144047688125728
4033,0.1886045163838319
4034,0.08007251661650847
4035,0.08669028826422326
4036,0.12281729812357003
4037,0.062079562199986026
4038,0.16019975890055593
4039,0.05010287619493098
4040,-0.012681806223589678
4041,0.16723955479403718
4042,0.1291330148599673
4043,0.19921699735239415
4044,0.16491334027105087
4045,0.06894210233335171
4046,0.08708879360687932
4047,0.16158045116075168
4048,0.13490487482346086
4049,0.35706868024950833
4050,0.1047783316823559
4051,0.038360178601244854
4052,0.10835051079240023
4053,0.06843284023309018
4054,0.17613198585637072
4055,0.02839148358376667
4056,0.0834740076343508
4057,0.1085287237868083
4058,0.12741735041261928
4059,0.17135258079270205
4060,0.0665297878038594
4061,0.3125702365480128
4062,0.18896935198776404
4063,0.041949459789574234
4064,0.1131694953849462
4065,0.16654370088950746
4066,0.14510439693021157
4067,0.045163244646744496
4068,0.04161668902824972
4069,0.14995591303836273
4070,0.0919689446416023
4071,0.14007048160367003
4072,0.1536170122754793
4073,0.15055714535189552
4074,0.006978185381725399
4075,0.09268880213289861
4076,0.07915114779261766
4077,0.10801591323491119
4078,0.10057372941284395
4079,0.10466088143209129
4080,0.06722157409329449
4081,0.19425245972911828
4082,0.1287905496745379
4083,0.12831394088879947
4084,0.14851442353171632
4085,0.02434594240848824
4086,0.2750863481426736
4087,0.18626749181274638
4088,0.2793456264899829
4089,0.28100840960450957
4090,0.16798189962425436
4091,0.05806052669480795
4092,0.3000794349209206
4093,0.11421152008248978
4094,0.03556102118268649
4095,0.06937979396440906
4096,0.15736864563944292
4097,0.17549181163981972
4098,0.1489115191281909
4099,0.10936185253215379
4100,0.1643565821789367
4101,0.0687899144027982
4102,0.20288330208395156
4103,0.1620243894697204
4104,0.08357113459066237
4105,0.15937095422792474
4106,0.10914595387756824
4107,0.05893591312155461
4108,0.18065987158423139
4109,0.14682399114704675
4110,0.06037504662787016
4111,0.10689475366017696
4112,0.09711559647633507
4113,0.07285206822506779
4114,0.17568472064305996
4115,0.05798425342928497
4116,0.027028525437192877
4117,0.12634960662771333
4118,0.262583275985562
4119,0.12381195333587025
4120,0.07702533397666259
4121,0.061917733565723256
4122,0.21495549945025033
4123,0.2448385594344516
4124,0.0050742290069622775
4125,0.09191560501226873
4126,0.2257037649516326
4127,0.10772797336450513
4128,0.2471991235580172
4129,0.10687937079537309
4130,0.11425175093808065
4131,0.07955337759740122
4132,0.032931831297494815
4133,0.11649051953661928
4134,0.09756565325410313
4135,0.06948961114837593
4136,0.16064104489426728
4137,0.0917100968903718
4138,0.11283235470277728
4139,0.09387711567337641
4140,0.3373972938236142
4141,0.10001731604568635
4142,0.10225184611271833
4143,0.12361071970008873
4144,0.16756031290309426
4145,0.24560745187844596
4146,0.07441730400749919
4147,0.017854955521789798
4148,0.07224879553849808
4149,0.12253851805416109
4150,0.05186620929544912
4151,0.1094751084051539
4152,0.047721421726822796
4153,0.15957129765577702
4154,-0.018434511491550495
4155,0.19924854015519813
4156,0.2681212461722907
4157,0.16325925963633187
4158,0.10782867564499604
4159,0.11047864820638312
4160,0.11581094294964023
4161,0.14593029534825122
4162,0.10845125823890692
4163,0.14675425412409024
4164,0.08744615257328685
4165,0.13284092736401373
4166,0.149735308567366
4167,0.0602238702264496
4168,0.12112365610407357
4169,0.1733636855509917
4170,0.13894930300971306
4171,0.05228107654046159
4172,0.045034597796221446
4173,0.10878758928799714
4174,0.1535528839313406
4175,0.007579910034292689
4176,0.09564826742823071
4177,0.07711541932360333
4178,0.09081355671429549
4179,0.09251008736076385
4180,0.23622394147528752
4181,0.14253740410346621
4182,0.15884799718501427
4183,0.20014299755499845
4184,0.1413950627874468
4185,0.06273528433485036
4186,0.046320520689841924
4187,0.11612706825255391
4188,0.026668452645481802
4189,0.18652308844944326
4190,0.06456715870804819
4191,0.0959718671339003
4192,0.12346134485927499
4193,0.21482472544020392
4194,0.16687081959714
4195,0.09248442497806864
4196,0.10417052669461012
4197,0.14404166979861815
4198,0.031438675375082534
4199,0.09673740403362197
4200,0.04701595801553814
4201,0.09328102977946594
4202,0.14468301365962985
4203,0.2094287045190257
4204,0.00876862145960594
4205,0.06899499432141512
4206,0.20540792479084902
4207,0.20078817153803952
4208,0.09894837156655437
4209,0.15221670945941018
4210,0.10279214717753643
4211,0.07139004578876793
4212,0.041062117614505456
4213,0.09800216305916042
4214,0.051421490974725745
4215,0.023673053328070542
4216,0.22146153978691108
4217,0.01768567430031008
4218,0.05743409012149192
4219,0.04807640044110893
4220,0.11563002469985488
4221,0.27062168341775233
4222,0.10725089326309595
4223,0.271627391467033
4224,0.26708684281251677
4225,0.0773781017344395
4226,0.10520274197393219
4227,0.2857390922904003
4228,0.06360163876134403
4229,0.0831760641448735
4230,0.09774458396335318
4231,0.20050861418028568
4232,0.29381086995464334
4233,0.03799632318455022
4234,0.05139803942182593
4235,0.07575257016325485
4236,0.15464127888767726
4237,0.19210154688769304
4238,0.033021701887242086
4239,0.09898172103840189
4240,0.1167200424447636
4241,0.07821609998379168
4242,0.0692857650643905
4243,0.16511828665194256
4244,0.07627032204237627
4245,0.177693585019971
4246,0.06790529820903438
4247,0.11194999453450467
4248,0.1178756356579367
4249,0.19881689951285608
4250,0.05644479916059306
4251,0.05083908206788071
4252,0.09320511082955937
4253,0.12120105539856013
4254,0.2238780886528087
4255,0.16191414602506982
4256,0.055924847831752805
4257,0.19693458851234677
4258,0.0810606818381715
4259,0.17672251171324016
4260,0.06752914650763397
4261,0.10008276374192028
4262,0.152033071926804
4263,0.12199913399434988
4264,0.18960485133650934
4265,0.04260955508715007
4266,0.013410376393133042
4267,0.1060507969095276
4268,0.3444092880283449
4269,0.08070723128481509
4270,0.013772845730695843
4271,0.09110717208455948
4272,0.24292642796626152
4273,0.16084669227360593
4274,0.12241920753610838
4275,0.28908419433693816
4276,0.11284864478445424
4277,0.07365312734179208
4278,0.18654028383321614
4279,0.10207761893406073
4280,0.2583388136738677
4281,0.10692752202004316
4282,0.15623092146207385
4283,0.19699120534868225
4284,0.2015601394365274
4285,0.22277674075553405
4286,0.1382460071967393
4287,0.1538902494862455
4288,0.05376839817751672
4289,0.08721038333178933
4290,0.018678413706016597
4291,0.14130294270354823
4292,0.12117079982244251
4293,0.2096422054051379
4294,0.09844351541348204
4295,0.13243860772500265
4296,0.1896622110937137
4297,0.09597202755945262
4298,0.08816373482906709
4299,0.15394040452273794
4300,0.1558945770608714
4301,0.11855076012857141
4302,0.09263083714448668
4303,0.18673650174013692
4304,0.204190547670114
4305,0.15981367431167098
4306,0.10011764092047423
4307,0.22859870544382105
4308,0.20444817511241647
4309,0.10050284150803807
4310,0.1389955356474984
4311,0.18313876752298952
4312,0.05848555953433909
4313,0.03859666242923253
4314,0.07194887103134195
4315,0.24887952866146812
4316,0.04326781540605612
4317,0.1999851315212185
4318,0.08646561687551776
4319,0.10804389142067154
4320,0.09893237939999719
4321,0.0441192781555992
4322,0.12754416896062087
4323,0.08608332218998012
4324,0.1851738284713217
4325,0.04640554736574236
4326,0.17722162609396347
4327,0.10178695348956218
4328,0.12189728275553768
4329,0.10202296652229147
4330,0.22874234431665896
4331,0.09835805953226173
4332,0.002692575901426214
4333,0.22072947629145054
4334,0.08672723433817375
4335,0.17906557383382668
4336,0.04608408858711684
4337,0.0919170207733327
4338,0.25914419793831894
4339,0.10352094921914679
4340,0.059514292052897495
4341,0.049296976300229195
4342,0.12643775291354536
4343,0.03374280192584754
4344,0.04976856792261582
4345,0.10032009943126184
4346,0.36881321361813235
4347,0.13461867247257775
4348,0.06801552065742927
4349,0.10298077836336647
4350,0.2012949771562841
4351,0.03576801988842271
4352,0.15264830959562334
4353,0.09794732897708387
4354,0.18253432832749233
4355,0.0843442352113244
4356,0.24338166832617228
4357,0.1556063929920874
4358,0.022788252848399554
4359,0.11763508541679604
4360,0.0931375029996685
4361,0.03272955094761788
4362,0.24008319598300826
4363,0.1797009315411594
4364,0.058182057683479366
4365,0.06563950211874739
4366,0.163472316439317
4367,0.26609708534433635
4368,0.3184902666976946
4369,0.13213713520708587
4370,0.09329518732064934
4371,0.060313444419560776
4372,0.08158375318442768
4373,0.08605645589448668
4374,0.24256818822224252
4375,0.12901165686556332
4376,0.10869630719399757
4377,0.0732433509194205
4378,0.13558609698766413
4379,0.14038596582163934
4380,0.11496527477100482
4381,0.11433749190912684
4382,0.030061845071659474
4383,0.167639764852346
4384,0.26770063969095326
4385,0.17865427904752187
4386,0.09829141840827357
4387,0.021254100421139566
4388,0.15477402063539464
4389,0.010012187570106343
4390,0.16222804236813798
4391,0.22391611940868247
4392,0.07512678910614884
4393,0.06568494227013191
4394,0.10502554131686427
4395,0.09122917698233463
4396,0.03934142197151609
4397,0.1368905915679774
4398,0.23112034143527682
4399,0.3080561657289317
4400,0.17386950897959746
4401,0.10593558103203125
4402,0.1267123090758354
4403,0.11950639731998638
4404,0.0805055984722432
4405,0.1102606237008155
4406,0.2054879064200709
4407,0.10032875012326414
4408,0.03861925931973138
4409,0.18666783698842987
4410,0.23695606505115063
4411,0.14136807414081545
4412,0.25199515338402245
4413,0.03836781054290388
4414,0.0858792236384724
4415,0.1751661322898161
4416,-0.0017284088279354015
4417,0.22873793225143865
4418,0.1363374544949639
4419,0.23032046065701206
4420,0.06930092132239841
4421,0.08673963306271683
4422,0.01673486131167405
4423,0.08162290793562589
4424,0.17453514405365483
4425,0.05053354745445987
4426,0.053226950465864425
4427,0.09978592197878258
4428,0.10557991934655471
4429,0.09062484157649887
4430,0.1555524453020306
4431,0.0887810626258414
4432,0.004449649799962929
4433,0.25119813849168604
4434,0.06962285209824805
4435,0.10997453798120471
4436,0.09239831043026087
4437,0.05801435687167207
4438,0.1518593530150276
4439,0.09607617988570091
4440,0.05786071001514509
4441,0.12564028535137572
4442,0.13661927271039742
4443,0.0006340730173167997
4444,0.12042503158238974
4445,0.05583771929066465
4446,0.09896019763213193
4447,0.18721878343296094
4448,0.12145113586806312
4449,0.14587583338377705
4450,0.14423294751359317
4451,0.16276560093583517
4452,0.2203775204108661
4453,0.035190941324126326
4454,0.012619209093272021
4455,0.13039602364609726
4456,0.12841560325179419
4457,0.05677393561785797
4458,0.12435871780796391
4459,0.16425279988591535
4460,0.13854595294916805
4461,0.1078310475593389
4462,0.09696454148011491
4463,0.21697356894901604
4464,0.12238959633098272
4465,0.23710134457801874
4466,0.1888264430027477
4467,0.12306571319448607
4468,0.06381867566027619
4469,0.056771572439701504
4470,0.07592343658110481
4471,0.062542464893741
4472,0.1221925050838317
4473,0.04159743232324124
4474,0.3007354044289776
4475,0.09802022218259422
4476,0.0614385367947093
4477,0.23688579873435262
4478,0.2681698655603855
4479,0.15869483457809672
4480,0.10847024012503038
4481,0.06654639002736948
4482,0.16815275998382415
4483,0.1609370018915385
4484,0.06948832862146909
4485,0.0954582607833345
4486,0.04509863987467784
4487,0.06119926306557278
4488,0.11488781711037503
4489,0.11047607685993899
4490,0.228012449065904
4491,0.09217431855127234
4492,0.29744216164812215
4493,0.10396042047550887
4494,0.26854957732801654
4495,0.21546674404523014
4496,0.052451645102802244
4497,0.07960370690350645
4498,0.1282884317738332
4499,0.10890061573957832
4500,0.08196555720364723
4501,0.009952415697137645
4502,0.07553875560558025
4503,0.048502125782143315
4504,0.050165525033860875
4505,0.06579052986397249
4506,0.14545587117201447
4507,0.1014314133268471
4508,0.0814277894434514
4509,-0.00460747786480524
4510,0.015767789971626964
4511,0.24631256578975522
4512,0.21482326817906455
4513,0.15296961636144507
4514,0.2592422087847574
4515,0.3143157716133182
4516,0.26573342930025273
4517,0.1119178086042445
4518,0.18843680534848806
4519,0.23283820862675503
