article_id,score
14455,0.13626943188789947
14463,0.05389883630230799
14465,0.19740795793458876
14469,0.11383322688457295
14477,0.26335444195074204
14480,0.21978124895176
14482,0.2530892646217431
14483,0.035785336324761954
14495,0.0993699496779093
14506,0.0692670881312003
14508,0.10782530888140672
14509,0.08695458448165316
14512,0.18719711865947056
14516,0.05147122461687688
14519,0.2102658445116757
14522,0.1224505166842668
14532,0.06346402484157726
14536,0.03548083165541824
14537,0.10424907145946642
14538,0.06733741016506989
14541,0.06568523960774195
14545,0.15849163815864128
14548,0.05317479326144106
14551,0.13383260919229073
14559,0.21798023580554537
14560,0.1898980328801943
14563,0.07619586112588288
14571,0.0848501912171257
14581,0.07148681710615085
14585,-0.0010860392904569471
14587,0.35112206849219835
14590,0.08229190465943732
14591,0.18187206918380738
14595,0.04626212508306668
14605,0.20529437865888112
14607,0.18170127240582293
14614,0.31336024537937035
14619,0.03697136366485351
14625,0.10576810661412911
14627,0.11567915010011809
14632,0.06819974023179821
14635,0.2717710347776333
14640,0.04142854593700335
14647,0.24060810975891983
14655,0.05705575819175966
14665,0.18568627050348402
14670,0.09635843351568094
14675,0.08983630595334191
14678,0.07312502316245115
14679,0.04170969415017875
14687,0.12795496082803934
14688,0.10015333712922447
14693,0.013816876706273046
14698,0.10221733957074994
14707,0.18736140166138132
14710,0.15776232887887298
14715,0.2084297623692099
14717,0.2719215443371389
14720,0.05211222031943004
14724,0.1313156349233343
14725,0.024194482505810494
14726,0.27117703180971026
14734,0.09330024031955796
14735,0.1394241459317741
14742,0.2158147956083196
14744,0.3112695187175565
14746,0.15531539740223205
14750,0.094706091825199
14753,0.1296161146800034
14754,0.08031609719825246
14764,0.18572826727042113
14770,0.1533361510962619
14771,0.1617701596465202
14775,0.1973044481821788
14777,0.07962260627382402
14780,0.2103331026819404
14782,0.18421378130864652
14789,0.08363241321789128
14790,0.1353767212307392
14792,0.23770684182725346
14795,0.1939097072626445
14797,0.09345983902511185
14799,0.12915612811275676
14801,0.1891869989784556
14807,0.09042814972479568
14808,0.09827169898255397
14810,0.11988509953658011
14812,0.036773782309749425
14814,0.1562069829600758
14815,0.06672364374059904
14820,0.056693102453586
14827,0.13962987686713674
14837,0.11391418301349693
14851,0.10564275026492372
14853,0.026530245331285063
14854,0.06848386064939044
14859,0.06596380541057396
14863,0.13555271461481752
14866,0.043264379302475967
14872,0.06485524948191229
14878,0.16470436888812395
14886,0.14287722953420964
14888,0.202435905836051
14893,0.05886663621079201
14900,0.10291207471762655
14906,0.06056609001001219
14911,0.15048462698804327
14920,0.1155081991127078
14922,0.023062262927796492
14924,0.035640681823639844
14931,0.2056769817088063
14934,0.1290407964924653
14942,0.12488554594195186
14944,0.013592029773240921
14949,0.024153130711727297
14953,0.12679177487178286
14954,0.17054013853470254
14958,0.0924057302456503
14964,0.08064063164668483
14980,0.2670028483388962
14981,0.10767378961778729
14983,0.012231299631226003
14987,0.039989747343339294
14991,0.03846708711283715
14992,0.11019409571799314
14994,0.20924588259946936
15001,0.2781394946409061
15006,0.1395804504029251
15019,0.20193014287008235
15024,0.1898500030131487
15034,0.13726116772691455
15036,0.2392583020805612
15043,0.21824327557826348
15050,0.078325962455075
15053,0.07537476247620424
15060,0.16492953768937205
15062,0.08796629675983321
15064,0.1337877084357867
15066,0.33855068337805294
15076,0.03146456698282685
15079,0.0881845734778087
15080,0.10174055756869427
15081,0.11936924506071726
15089,0.023095307948083302
15090,0.10416572398603513
15094,0.10659127836226642
15099,0.24125742695232893
15102,0.21824721442711636
15103,0.13608332716500773
15105,0.2814845768123898
15106,0.06752655577526705
15113,0.10043297470313725
15116,0.0829204154389275
15117,0.003580985903198969
15119,0.1943622923624021
15127,0.09979784058332238
15131,0.05046301235286206
15132,0.14905406645145924
15143,0.11955831761529206
15150,0.08412684871965091
15151,0.06989920221743423
15161,0.189259969239925
15162,0.07269750548958456
15163,0.16028746719264914
15164,0.12110048014843358
15166,0.09160149061327108
15169,0.07147773772034896
15177,0.18280165493980624
15180,0.18393245384902826
15186,0.043516540716475885
15187,0.10458992178522264
15194,0.10024818266683504
15195,0.09371941423527344
15201,0.17549390879796342
15212,0.11931388880613833
15214,0.15585987914336288
15227,0.10113267499684964
15228,0.14755599459340385
15232,0.03410209342241992
15233,0.09488319705616458
15235,0.1061330025201435
15241,0.06720992066227913
15244,0.014811869339215397
15246,0.23040523784048045
15250,0.1242641998926887
15251,0.28030029169931486
15256,0.07528389887170456
15259,0.07845691371643734
15261,0.005575282717141167
15267,0.09446485046197628
15269,0.13463876911753236
15279,0.22117126504059492
15286,0.16707440214033786
15289,0.14737020147620405
15294,0.20013464096715317
15299,0.13315985988013257
15301,0.14045314440304507
15304,0.08308085208934059
15316,0.12063134416503284
15317,0.19795397674771698
15321,0.013305323165967012
15324,0.13773926412840465
15337,0.04939774945620641
15341,0.05094211817841782
15345,0.12489020231772102
15350,0.03679914832045322
15355,0.054963787825013766
15357,0.11528145144926155
15358,0.21085094997625828
15359,0.06961770395451106
15376,0.2132186080222247
15381,0.03734719702043254
15382,0.13541635063924243
15385,0.24967310678546584
15390,0.23184141342829367
15392,0.13036404965464102
15408,0.03396187037693828
15414,0.10079874284853722
15415,0.12701540862872981
15416,0.0539019279485506
15426,0.2802892595682287
15436,0.03828265704421838
15441,0.1414592958090587
15455,0.1787501839209385
15457,0.07084534222817214
15461,0.22666313228733131
15465,0.028499413262087284
15469,0.11170336929966612
15470,0.09531616050323982
15472,0.14086783717083518
15473,0.12427919093161521
15475,0.006659749169188045
15476,0.22366805461335032
15480,0.15735218063811554
15482,0.11547560093448954
15484,0.1984280819349884
15487,0.029999855300623948
15489,0.09313256705140538
15493,0.038069012988039205
15498,0.038237448525703946
15499,0.37461104081228697
15502,0.17250678861232838
15512,0.12706631153252076
15518,0.11152500194176615
15519,0.22305024286633945
15521,0.036345240808076315
15523,0.008835336007300756
15526,0.12158577563739859
15540,0.05676959174547086
15550,0.18537235194882046
15551,0.02838856744547795
15553,0.12574311034152785
15557,0.1800923973446407
15558,0.24960469722254403
15560,0.01592467561340083
15570,0.2508414265767805
15578,0.13519017265679317
15581,0.07246848333860852
15588,0.09518482951023484
15589,-0.0016903756181466112
15592,0.1501214687742727
15598,0.0801108827100244
15599,0.24555793539522452
15602,0.22508891025749284
15604,0.10615033573249695
15612,-0.0035650688779004097
15615,0.2510331270249616
15616,0.08787305579468904
15619,0.10054355529155717
15621,0.11555998550935764
15623,0.09320480447274566
15631,0.25563993964811166
15635,0.15490663530653834
15650,0.18855710321128155
15656,0.23559476947224478
15661,0.061799823672844055
15664,0.07254203063081655
15667,0.18883786539967123
15672,0.06984842619606021
15681,0.14669779781935394
15687,0.1355878555294123
15688,0.17095137396387317
15695,0.0901243834214028
15696,0.10468445053850445
15702,0.08713946650237502
15711,0.07171957198108038
15713,0.0342497559661062
15714,0.046488058517457256
15715,0.03560800371520623
15727,0.022468449368527474
15728,0.01187356979654701
15730,0.1910119987823664
15732,0.35185780780776377
15735,0.212378459503749
15738,0.11476183538292548
15740,0.23850124995399688
15743,0.057232362078448604
15744,0.1697016525975269
15746,0.1568310129997994
15747,0.0902856914552983
15748,0.07138640497435081
15750,0.062163523962290884
15753,0.12433901962342306
15755,0.1679745521922775
15759,0.05897071661469169
15767,0.03467072514883898
15768,0.13963051646475375
15778,0.06318927925968042
15780,0.11104880188772705
15792,0.33858321080405857
15794,0.08133161191977023
15795,0.08433566200829001
15800,0.2961103673370113
15802,0.046382142016835506
15807,0.24513158044484024
15808,0.024395162489247016
15812,0.3632487124553778
15814,0.11116290862616496
15824,0.12861566022341486
15826,0.09193983621221166
15829,0.12467148440507633
15837,0.19745701438794933
15838,0.1713859485799292
15844,0.21067734349467696
15846,0.06733251323526611
15856,0.060571269876565796
15857,0.09554314042909956
15860,0.048355163966116374
15865,0.09584286616339585
15866,0.24344577645527093
15868,0.10435536249610591
15869,-0.0026924223892631632
15874,0.0888608555572788
15875,0.15983392370035307
15876,0.3166080320800211
15877,0.08490823821605703
15879,0.2593022128370159
15900,0.08800177700498563
15910,0.16322929399032432
15911,0.1612948544000819
15912,0.19597993919203768
15925,0.11558609274266549
15929,0.08217607069056462
15938,0.18219993686264613
15939,0.10865396980552343
15940,0.2764815343837985
15941,0.11117213563536621
15947,0.08805110912212455
15950,0.18301823249078025
15965,0.14745274901092986
15967,0.2350633177669038
15968,0.08397220866784497
15975,0.1234531731674241
15976,0.3506890134849411
15978,0.06281405396284606
15986,0.035325952066411676
15993,0.05129870676677609
15995,0.14741788450641774
16002,0.16481361754214055
16007,0.19052791163923807
16011,0.04637490056720196
16013,0.07616853679398503
16014,0.1407137434578946
16017,0.05948274823746623
16019,0.2453908517883241
16021,0.05600829991836517
16023,0.3152145005497962
16025,0.0711965456247414
16029,0.057454469340509656
16030,0.11533114910917211
16034,0.04478149800879254
16035,0.15735745635722434
16038,0.127298258716553
16039,0.029771067231903203
16042,0.23291552726343498
16043,0.3162641603325236
16050,0.1256680403038862
16056,0.06682172212595339
16058,0.165449121456125
16059,-0.002183107558193509
16063,0.13701308323267672
16069,0.15369551222625547
16072,0.22086920812020333
16075,0.05774986174770666
16078,0.051452432682832436
16085,0.14708324555378227
16086,0.1836499669129437
16090,0.013740164901357224
16092,0.10009187335234142
16094,0.1374259433876725
16095,0.14486936445761978
16098,0.10797720592878059
16100,0.08873098622848295
16103,0.10904260488446971
16106,0.15699566854320504
16108,0.08346882737525937
16110,0.13361367312473638
16114,0.1165222866609061
16115,0.10426869845188774
16124,0.15353212667184662
16129,0.19086436484182762
16135,0.10201973430039116
16136,0.19000221763193148
16140,0.08239396614669176
16144,0.09096341892070647
16147,0.12527096843786545
16150,0.054687104859509755
16154,0.1534029711490325
16155,0.0542451802893861
16157,-0.013712765922292106
16158,0.16763283593507514
16161,0.13654611557065185
16164,0.20373993898114728
16170,0.1651653097975057
16182,0.07680333989610166
16183,0.08437495342754714
16191,0.1545666733538274
16194,0.13914680571706844
16197,0.36317948455255383
16202,0.10727315273702809
16205,0.03592129269712627
16206,0.11043577612792577
16208,0.077527743005861
16211,0.17680220310276562
16217,0.028414271636452243
16222,0.08241427761955633
16229,0.10659765222827326
16232,0.12461460867361049
16235,0.16441891386959337
16242,0.0656585460749784
16249,0.3135805937681232
16250,0.18456370042940579
16255,0.03954014154369166
16257,0.11603828033032165
16260,0.16616800524861447
16273,0.15123669332667827
16278,0.04546277967690311
16281,0.042889856287342654
16282,0.1473281225366607
16291,0.0965124152037363
16299,0.13806271819773425
16300,0.15638462955212762
16301,0.15966710666488781
16306,0.0061581971617904185
16308,0.09337701504139091
16310,0.08024081363800413
16313,0.10916426508074276
16322,0.09990229621922948
16328,0.11109109099629103
16339,0.06817318996772442
16345,0.20660876319477156
16349,0.1275209077974363
16356,0.12602928305912992
16357,0.1507257186397204
16364,0.02788658568529795
16368,0.2720396830932494
16385,0.18196955589322372
16392,0.27902192472219456
16393,0.2817563871500228
16399,0.16718987286564177
16409,0.05942776073761373
16413,0.29785871040733747
16423,0.11622092367682268
16436,0.03464945978667869
16440,0.06822816057876846
16442,0.15342977998811064
16444,0.16472806706203336
16450,0.14860257781870945
16451,0.11198597490869283
16452,0.15884192854622367
16455,0.07070370561136703
16456,0.20140906173334433
16458,0.16613835700965504
16460,0.08483022494062353
16461,0.16210592132801008
16467,0.1117519000281501
16469,0.05764706131104193
16470,0.17854595460737965
16471,0.14415089410902496
16473,0.05740449126121619
16477,0.10729138200070074
16479,0.09765054803846636
16491,0.0696488760521186
16492,0.17069475858673197
16493,0.056041467135169776
16502,0.03123259400859725
16506,0.1269581132212791
16508,0.25343243341201216
16510,0.12420277622289262
16511,0.07768782339960642
16513,0.07165660330664432
16514,0.21137136256362196
16515,0.24561042984094084
16529,-0.004497965682573782
16534,0.0895909664775448
16540,0.22471980776231404
16547,0.11203108752981683
16551,0.24935109679280143
16555,0.10994396473127171
16557,0.11432641094977047
16561,0.08575245991074858
16569,0.03716607498393648
16570,0.1168979584440896
16577,0.09064806620495872
16593,0.06868566074705644
16596,0.1581797280238021
16599,0.09543668175327275
16602,0.10910480982943038
16603,0.0900956703195405
16607,0.32833338156081465
16613,0.09614396160021789
16614,0.10084020016725344
16616,0.10875111302823318
16619,0.16286863679248617
16634,0.2422932339955049
16642,0.07108736750764957
16656,0.019048579495468662
16658,0.07250461824774779
16659,0.12701176456829327
16662,0.0520258782063653
16668,0.10671473827204347
16670,0.051996561815318434
16672,0.15220374134463938
16673,-0.018424438033185705
16675,0.19522074578681964
16677,0.26511083587620027
16679,0.15987549895265435
16685,0.10601635655926689
16687,0.10786837769914415
16688,0.11984029383691833
16689,0.14857206327936895
16691,0.10730297002028824
16692,0.15127708117979446
16695,0.09075707708980277
16699,0.13399696543971182
16701,0.15099686658080902
16702,0.061815815003288054
16705,0.11998793546449382
16706,0.17023512469983135
16709,0.14234265963535828
16724,0.04945238703984943
16727,0.050571511906851954
16728,0.11580632756783688
16729,0.14805134197702693
16733,-0.004041835630225241
16742,0.09856051808202183
16765,0.08085012237505804
16782,0.0891984349748792
16784,0.08825458186303894
16788,0.23079346988277027
16789,0.14558144443643148
16791,0.16467765794974756
16793,0.19110144399765602
16802,0.13449660269372715
16804,0.06396381250139063
16807,0.047783817206888804
16808,0.11628915840395793
16809,0.021943822209102223
16813,0.18993389530955024
16817,0.051544208391622076
16822,0.09575014499654262
16825,0.12642890368003495
16830,0.2207558045865423
16831,0.1688270516063178
16841,0.09320158749677403
16845,0.1028456481331158
16847,0.14112882716142822
16850,0.031035016059175163
16853,0.09276241408771263
16854,0.04772644756886334
16856,0.09145381504835333
16859,0.14264778742646997
16860,0.2138753961367894
16865,0.005500493041676574
16875,0.07204644905886677
