article_id,score
14647,0.7259102808311582
14655,0.6164899566210806
14665,0.18715665908530354
14670,0.720738944131881
14675,0.3816223929170519
14678,0.5272861199919134
14679,0.36728566186502576
14687,0.2986091556958854
14688,0.12740758783183992
14693,0.8841703892685473
14698,0.9286656111944467
14707,0.6677139201201499
14710,0.9488265633117408
14715,0.3582207520958036
14717,0.3931526520755142
14720,0.7803133383858949
14724,0.07962375390343368
14725,0.5609829523600638
14726,0.4848514636978507
14734,0.6001697867177427
14735,0.04309080867096782
14742,0.4831777748186141
14744,0.8188682068139315
14746,0.12706257845275104
14750,0.5686512975953519
14753,0.8965303539298475
14754,0.7777216066606343
14764,0.6549639576114714
14770,0.8186724300030619
14771,0.9678066959604621
14775,0.9471790899988264
14777,0.1676935525611043
14780,0.12221950618550181
14782,0.3589780363254249
14789,0.14725386397913098
14790,0.40570296929217875
14792,0.09222624450922012
14795,0.045886472100391984
14797,0.9188672488089651
14799,0.24360341578722
14801,0.3496388685889542
14807,0.2773317985702306
14808,0.6737203279044479
14810,0.8671629093587399
14812,0.06076718866825104
14814,0.4640210713259876
14815,0.36314047081395984
14820,0.49174543283879757
14827,0.5268201485741884
14837,0.7869677329435945
14851,0.3810561839491129
14853,0.3724645043257624
14854,0.020969962934032083
14859,0.7741162318270653
14863,0.1298618691507727
14866,0.1377638189587742
14872,0.5106843870598823
14878,0.9094491370487958
14886,0.8923561666160822
14888,0.9307534801773727
14893,0.9266120586544275
14900,0.6358061358332634
14906,0.28081759228371084
14911,0.18495568167418242
14920,0.9128507554996759
14922,0.6255630431696773
14924,0.7571593096945435
14931,0.21071237395517528
14934,0.47702957270666957
14942,0.5545465415343642
14944,0.9828621877823025
14949,0.14005652186460793
14953,0.9563798177987337
14954,0.41314596426673234
14958,0.4127334994263947
14964,0.0191370053216815
14980,0.8211719973478466
14981,0.662631107494235
14983,0.6064453292638063
14987,0.8749419839587063
14991,0.9077295607421547
14992,0.1659536415245384
14994,0.423155743163079
15001,0.04509167210198939
15006,0.903082258766517
15019,0.03929823264479637
15024,0.25424116174690425
15034,0.4408420033287257
15036,0.5262953599449247
15043,0.05304760322906077
15050,0.03639779542572796
15053,0.7645833289716393
15060,0.7423639523331076
15062,0.7801108120474964
15064,0.08830456342548132
15066,0.35162618989124894
15076,0.24360002111643553
15079,0.5182488677091897
15080,0.6887756953947246
15081,0.9666944621130824
15089,0.13384414394386113
15090,0.8170257427264005
15094,0.4218626369256526
15099,0.24088272848166525
15102,0.019377884222194552
15103,0.25155456247739494
15105,0.11484800884500146
15106,0.15346246003173292
15113,0.8340126564726233
15116,0.39520706608891487
15117,0.4980333410203457
15119,0.5932693246286362
15127,0.126694580540061
15131,0.6596332425251603
15132,0.8444272228516638
15143,0.6705196758266538
15150,0.30015329946763813
15151,0.9895476365927607
15161,0.9375471249222755
15162,0.5747502383310348
15163,0.3766296214889735
15164,0.2791535572614521
15166,0.5070219172630459
15169,0.727221918059513
15177,0.5288797274697572
15180,0.4448253607843071
15186,0.7793184679467231
15187,0.4031703872606158
15194,0.030016003409400582
15195,0.4395431447774172
15201,0.8742620220873505
15212,0.4032879110891372
15214,0.5931549638044089
15227,0.8277705309446901
15228,0.2517396165058017
15232,0.9879844887182117
15233,0.19320560153573751
15235,0.6900248052552342
15241,0.3153296406380832
15244,0.32162365410476923
15246,0.7379167783074081
15250,0.032040013698861
15251,0.5415638848207891
15256,0.36599891842342913
15259,0.043473792495206
15261,0.9879591285716742
15267,0.6565811717882752
15269,0.6986908409744501
15279,0.40711767692118883
15286,0.9150994545780122
15289,0.9291082033887506
15294,0.0341180395334959
15299,0.19377590343356133
15301,0.5596793964505196
15304,0.28643160685896873
15316,0.8795239105820656
15317,0.073426692513749
15321,0.2928293489385396
15324,0.8282797455321997
15337,0.7048516389913857
15341,0.2930524586699903
15345,0.5971163113135844
15350,0.4889328102581203
15355,0.011159659130498767
15357,0.2080220093484968
15358,0.07049087528139353
15359,0.47749282233417034
15376,0.9926198641769588
15381,0.6043716291896999
15382,0.34140799660235643
15385,0.9773998844902962
15390,0.7187220184132457
15392,0.4438960738480091
15408,0.44661662937141955
15414,0.5316495923325419
15415,0.10774577176198363
15416,0.9981889787595719
15426,0.16710675926879048
15436,0.41454686922952533
15441,0.9705860335379839
15455,0.6435621932614595
15457,0.16933993878774345
15461,0.28922091936692595
15465,0.5601347903721035
15469,0.8429837033618242
15470,0.9551437138579786
15472,0.01844141515903175
15473,0.3902985597960651
15475,0.9887243916746229
15476,0.8280043408740312
15480,0.054760683327913284
15482,0.4880528310313821
15484,0.9919996850658208
15487,0.28177258535288274
15489,0.03783789277076721
15493,0.6333705065771937
15498,0.178881456842646
15499,0.12539300438947976
15502,0.2887000117916614
15512,0.8153019319288433
15518,0.732441722182557
15519,0.41865516151301563
15521,0.3332395649049431
15523,0.07772471965290606
15526,0.957959809107706
15540,0.45333577832207084
15550,0.47141473926603794
15551,0.07610322837717831
15553,0.43179087108001113
15557,0.2832190077751875
15558,0.4754820568487048
15560,0.8798621091991663
15570,0.49530723690986633
15578,0.8194770929403603
15581,0.6854788432829082
15588,0.30714479298330843
15589,0.6156377540901303
15592,0.6106734639033675
15598,0.3474918936844915
15599,0.06356989126652479
15602,0.12647847807966173
15604,0.9765139170922339
15612,0.32575652352534235
15615,0.12063264660537243
15616,0.9430378112010658
15619,0.3421920333057642
15621,0.866491949185729
15623,0.9041168333496898
15631,0.4957350811455399
15635,0.22235329309478402
15650,0.7819831660017371
15656,0.44247358245775104
15661,0.9941326389089227
15664,0.4725541681982577
15667,0.8383261028211564
15672,0.7598286191932857
15681,0.738698554225266
15687,0.8961233322042972
15688,0.06724495301023126
15695,0.8330869565252215
15696,0.7649616869166493
15702,0.21639564749784768
15711,0.23010736354626715
15713,0.2621696097776294
15714,0.9583725817501545
15715,0.4829388258513063
15727,0.7100853014271706
15728,0.07353827869519591
15730,0.16061008162796497
15732,0.7234887804370373
15735,0.3158402470871806
15738,0.19889374682679772
15740,0.3313766655046493
15743,0.6682344588916749
15744,0.4300985033623874
15746,0.6603576047345996
15747,0.6279384407680482
15748,0.2324123722501099
15750,0.9447303111664951
15753,0.5736440115142614
15755,0.16971013857983053
15759,0.8534916632343084
15767,0.13635848509147763
15768,0.8228518466930836
15778,0.011835584649816155
15780,0.9075229070149362
15792,0.8262247764505446
15794,0.06268544541671872
15795,0.8321415688842535
15800,0.3505391697399318
15802,0.9290337506681681
15807,0.8664575323928148
15808,0.8925447477959096
15812,0.2717242860235274
15814,0.3839854006655514
15824,0.7409900852944702
15826,0.3708922737278044
15829,0.023695532931014895
15837,0.39063366455957294
15838,0.06800210452638566
15844,0.7270425986498594
15846,0.9079891908913851
15856,0.49616835080087185
15857,0.7041271913331002
15860,0.429005911340937
15865,0.20297230104915798
15866,0.31807560473680496
15868,0.8689136498142034
15869,0.5231593796052039
15874,0.6066564093343914
15875,0.7779025877825916
15876,0.1928098185453564
15877,0.62350000673905015
15879,0.40310446405783296
15900,0.5003548683598638
15910,0.5419952676165849
15911,0.8262193494010717
15912,0.696338172769174
15925,0.4223551049362868
15929,0.8421788816340268
15938,0.20845170482061803
15939,0.6206504828296602
15940,0.6188483440782875
15941,0.9221415403299034
15947,0.2728338739834726
15950,0.6491274703294039
15965,0.2836205700878054
15967,0.23230805015191436
15968,0.32002080301754177
15975,0.8420042220968753
15976,0.1799048378597945
15978,0.14534725341945887
15986,0.5035530957393348
15993,0.107888950034976
15995,0.6672714888118207
16002,0.08341154339723289
16007,0.004343869164586067
16011,0.38222631183452904
16013,0.9398825983516872
16014,0.05722181359305978
16017,0.2595734689384699
16019,0.09196141362190247
16021,0.7830122641753405
16023,0.9243769911117852
16025,0.8164662816561759
16029,0.059045485220849514
16030,0.7391273125540465
16034,0.5139014702290297
16035,0.555785974022001
16038,0.8199322477448732
16039,0.9148713548202068
16042,0.22672163462266326
16043,0.6114613632671535
16050,0.6022089989855886
16056,0.6762619079090655
16058,0.3742507512215525
16059,0.20515798055566847
16063,0.1103459291625768
16069,0.307452643988654
16072,0.44537972193211317
16075,0.08644965942949057
16078,0.8234856652561575
16085,0.11284872004762292
16086,0.5374374331440777
16090,0.6373869725503027
16092,0.4323418552521616
16094,0.43726641847752035
16095,0.1782691590487957
16098,0.2839567658957094
16100,0.13119435543194413
16103,0.25805323221720755
16106,0.4514781783800572
16108,0.3059626971371472
16110,0.6015074111055583
16114,0.18866338953375816
16115,0.35386598273180425
16124,0.4586415379308164
16129,0.3512395569123328
16135,0.3328070337884128
16136,0.4339675868395716
16140,0.019031534902751446
16144,0.6738160303793848
16147,0.06346037006005645
16150,0.5464789350517094
16154,0.114867476047948
16155,0.9693693651352078
16157,0.7255460065789521
16158,0.9181881577242166
16161,0.4590326298493892
16164,0.21566901472397149
16170,0.25956760556437075
16182,0.3291075653396547
16183,0.9403780370485038
16191,0.10367987374775112
16194,0.27532395045273006
16197,0.12573501118458807
16202,0.5141338873654604
16205,0.16123294061981142
16206,0.8143607298843563
16208,0.3147755074314773
16211,0.4367959424853325
16217,0.7507670142222196
16222,0.35365136922337115
16229,0.9451478950213641
16232,0.6556173339486122
16235,0.9477499576751143
16242,0.7164890721905977
16249,0.7567573168780655
16250,0.8425551748368889
16255,0.980087905889377
16257,0.22671857755631208
16260,0.4244531092699617
16273,0.9072039490565658
16278,0.20562677807174623
16281,0.581146412761882
16282,0.4156395150348544
16291,0.9206639204639941
16299,0.8235579612664878
16300,0.9521784735843539
16301,0.33206072449684143
16306,0.23306253855116665
16308,0.7334837841335684
16310,0.664093368453905
16313,0.678772418294102
16322,0.28354408079758286
16328,0.6904852532315999
16339,0.9623764022253454
16345,0.0019911678973585367
16349,0.6241762794088572
16356,0.14557888894341886
16357,0.58801901480183
16364,0.2799361664801836
16368,0.8745034176390618
16385,0.9429598315618932
16392,0.437715808628127
16393,0.933304836275056
16399,0.6538684042170644
16409,0.02048517530784011
16413,0.14133643289096653
16423,0.2729444266296923
16436,0.8594016784336418
16440,0.4515218760352582
16442,0.31996645382605493
16444,0.5786485876888037
16450,0.6336479804012924
16451,0.7807222793344408
16452,0.614422416081652
16455,0.41072684060782194
16456,0.6027376984711736
16458,0.5346974325366318
16460,0.41308049485087395
16461,0.2060529685113579
16467,0.19560438650660217
16469,0.2405639619100839
16470,0.6091642179526389
16471,0.6670348069164902
16473,0.1149461215827614
16477,0.02583986218087375
16479,0.7513578187208623
16491,0.9070891302544624
16492,0.9425149250309914
16493,0.09460834763012826
16502,0.04397912556305528
16506,0.5103168487548828
16508,0.8390644108876586
16510,0.21011201199144125
16511,0.574288607109338
16513,0.3811621190980077
16514,0.6860310703050345
16515,0.2930298033170402
16529,0.16440479620359838
16534,0.5913363271392882
16540,0.3098761441651732
16547,0.9243326713331044
16551,0.8521062331274152
16555,0.3348105698823929
16557,0.6216075588017702
16561,0.19612017180770636
16569,0.09336946159601212
16570,0.7337686431128532
16577,0.09092073887586594
16593,0.45965408626943827
16596,0.3019017039332539
16599,0.9952933120075613
16602,0.2758036549203098
16603,0.07728096260689199
16607,0.32175992080010474
16613,0.7627422614023089
16614,0.7042076650541276
16616,0.4860256996471435
16619,0.4503900615964085
16634,0.3562430643942207
16642,0.9529365163762122
16656,0.36785910557955503
16658,0.09669364872388542
16659,0.38217842928133905
16662,0.16284442553296685
16668,0.9674487763550133
16670,0.5240389092359692
16672,0.5930720588658005
16673,0.4497092717792839
16675,0.8217430885415524
16677,0.6084841515403241
16679,0.1533383245114237
16685,0.03622821671888232
16687,0.5015979432500899
16688,0.29339713766239583
16689,0.5808410646859556
16691,0.5492247722577304
16692,0.6919834376312792
16695,0.6789514976553619
16699,0.4955853146966547
16701,0.9107622927986085
16702,0.22628680081106722
16705,0.49982236232608557
16706,0.657571125542745
16709,0.3719334702473134
16724,0.2750723122153431
16727,0.965280982432887
16728,0.1621516989544034
16729,0.9526788927614689
16733,0.0727643680293113
16742,0.4069715952500701
16765,0.7658668847288936
16782,0.40555234206840396
16784,0.5897576010320336
16788,0.7864343321416527
16789,0.07436921773478389
16791,0.46752754133194685
16793,0.257472523720935
16802,0.6217223128769547
16804,0.027808048529550433
16807,0.5221000181045383
16808,0.701734168920666
16809,0.42720348737202585
16813,0.5101358152460307
16817,0.21704545989632607
16822,0.019842828856781125
16825,0.15663014678284526
16830,0.683178877690807
16831,0.3178839946631342
16841,0.17549582151696086
16845,0.6424493109807372
16847,0.3679854986257851
16850,0.5123089295811951
16853,0.39355235546827316
16854,0.9246946149505675
16856,0.8475236019585282
16859,0.6427811244502664
16860,0.03942869999445975
16865,0.01141280890442431
16875,0.7938724651467055
16878,0.6795411929488182
16880,0.21090481453575194
16882,0.17710273154079914
16884,0.5365351384971291
16886,0.4035120813641697
16894,0.9183639651164412
16904,0.20884669432416558
16906,0.3861149016302079
16908,0.8372406372800469
16910,0.11948825023137033
16912,0.10845876461826265
16916,0.5685889259912074
16921,0.32279052189551294
16922,0.4080722548533231
16923,0.5699637439101934
16927,0.24029116006568074
16932,0.8627925338223577
16942,0.6755194119177759
16943,0.8849404044449329
16950,0.4033939093351364
16951,0.39300511055625975
16955,0.5611872072331607
16963,0.14191462169401348
16966,0.023805585457012057
16967,0.2946272729896009
16975,0.6621585993561894
16976,0.11031812592409551
16977,0.05802138498984277
16979,0.9236410001758486
16980,0.09545293846167624
16981,0.4215056982357055
16982,0.042204213328659534
16984,0.34593476657755673
16986,0.9579992122016847
16994,0.3698105630464852
16998,0.5453355533536524
16999,0.5827981110196561
17002,0.17143979133106768
17009,0.6383281562011689
17017,0.8462365081068128
17021,0.9191333744674921
17026,0.6579865608364344
17039,0.2603326877579093
17040,0.543430888094008
17050,0.44302609260194004
17051,0.4515000672545284
17052,0.7364162129815668
17055,0.7608510910067707
17056,0.7348813575226814
17062,0.6437147497199476
17064,0.4032073146663606
17066,0.5212178048677742
17067,0.5458765130024403
17068,0.3918405300937593
17069,0.7896000915206969
17071,0.20437186141498387
17075,0.1986299897544086
17077,0.008890565484762192
17085,0.8360111832153052
17091,0.4603604320436716
17092,0.9081442579627037
17096,0.2297557422425598
17109,0.8424322677310556
17110,0.3972048454452306
17111,0.35674000927247107
17115,0.15258153597824275
17116,0.41705539100803435
17118,0.889398044673726
17120,0.1231291948352009
17124,0.37219227268360555
17137,0.9867359567433596
17138,0.21600981475785375
17139,0.7261017234995961
17140,0.4062688872218132
17144,0.5300083954352885
17147,0.29208994354121387
17150,0.420160144334659
