article_id,score
12042,0.1724137931034483
12049,0.06892230576441102
12052,0.2356746765249538
12057,0.08303421871261067
12058,0.11311861743912019
12062,0.03304017114333254
12067,0.08303421871261067
12068,0.2014388489208633
12070,0.03304017114333254
12072,0.03304017114333254
12074,0.08303421871261067
12077,0.03304017114333254
12084,0.1724137931034483
12085,0.1724137931034483
12086,0.12493326214628937
12089,0.08303421871261067
12102,0.1867816091954023
12108,0.32696390658174096
12115,0.32696390658174096
12116,0.08303421871261067
12117,0.08303421871261067
12119,0.22781569965870307
12131,0.11311861743912019
12133,0.08303421871261067
12135,0.22781569965870307
12139,0.03304017114333254
12155,0.12493326214628937
12159,0.22781569965870307
12162,0.03304017114333254
12163,0.11320754716981132
12164,0.22781569965870307
12165,0.03304017114333254
12166,0.06892230576441102
12169,0.32696390658174096
12173,0.2356746765249538
12178,0.06892230576441102
12184,0.08079470198675497
12204,0.03304017114333254
12210,0.03304017114333254
12212,0.22781569965870307
12213,0.08303421871261067
12214,0.32696390658174096
12215,0.06892230576441102
12230,0.03304017114333254
12234,0.03304017114333254
12235,0.03304017114333254
12241,0.1724137931034483
12242,0.06282722513089005
12243,0.06282722513089005
12246,0.12493326214628937
12259,0.06282722513089005
12261,0.03304017114333254
12262,0.08303421871261067
12263,0.22781569965870307
12265,0.2014388489208633
12273,0.03304017114333254
12277,0.08079470198675497
12278,0.2356746765249538
12279,0.06892230576441102
12283,0.08303421871261067
12285,0.14479638009049775
12295,0.2356746765249538
12296,0.2356746765249538
12298,0.11311861743912019
12305,0.06282722513089005
12313,0.12493326214628937
12316,0.26158940397350994
12317,0.08079470198675497
12320,0.15456674473067916
12324,0.08303421871261067
12330,0.1724137931034483
12332,0.03304017114333254
12338,0.2014388489208633
12340,0.22781569965870307
12346,0.5666666666666667
12348,0.6290322580645161
12351,0.11311861743912019
12356,0.08303421871261067
12362,0.14479638009049775
12363,0.11320754716981132
12365,0.08303421871261067
12366,0.1724137931034483
12367,0.12493326214628937
12368,0.08303421871261067
12372,0.1724137931034483
12374,0.08079470198675497
12377,0.12493326214628937
12380,0.06282722513089005
12384,0.08303421871261067
12386,0.06282722513089005
12387,0.06892230576441102
12388,0.08303421871261067
12390,0.03304017114333254
12393,0.06282722513089005
12399,0.12493326214628937
12400,0.12493326214628937
12406,0.08079470198675497
12408,0.08303421871261067
12411,0.08303421871261067
12418,0.03304017114333254
12422,0.12493326214628937
12423,0.08303421871261067
12433,0.06282722513089005
12437,0.22781569965870307
12439,0.15456674473067916
12442,0.11311861743912019
12449,0.08303421871261067
12452,0.2014388489208633
12455,0.06282722513089005
12457,0.03304017114333254
12460,0.12493326214628937
12464,0.26158940397350994
12467,0.2553846153846154
12470,0.03304017114333254
12475,0.03304017114333254
12480,0.22781569965870307
12481,0.03304017114333254
12482,0.06892230576441102
12484,0.08303421871261067
12488,0.08303421871261067
12490,0.11311861743912019
12493,0.08303421871261067
12496,0.08303421871261067
12498,0.08303421871261067
12502,0.06892230576441102
12503,0.1724137931034483
12512,0.06282722513089005
12520,0.03304017114333254
12531,0.1724137931034483
12534,0.03304017114333254
12557,0.22781569965870307
12561,0.2553846153846154
12562,0.1724137931034483
12563,0.08303421871261067
12566,0.08079470198675497
12568,0.06282722513089005
12574,0.11311861743912019
12580,0.03304017114333254
12587,0.06892230576441102
12593,0.22781569965870307
12597,0.08303421871261067
12599,0.1867816091954023
12606,0.11311861743912019
12610,0.11320754716981132
12612,0.03304017114333254
12615,0.08303421871261067
12617,0.2356746765249538
12625,0.03304017114333254
12632,0.22781569965870307
12641,0.2014388489208633
12643,0.08303421871261067
12649,0.11311861743912019
12652,0.2356746765249538
12654,0.08303421871261067
12656,0.12493326214628937
12657,0.1867816091954023
12660,0.22781569965870307
12661,0.03304017114333254
12666,0.03304017114333254
12668,0.20388349514563106
12670,0.08303421871261067
12671,0.03304017114333254
12673,0.32696390658174096
12674,0.08303421871261067
12675,0.03304017114333254
12676,0.2014388489208633
12677,0.2356746765249538
12680,0.14479638009049775
12681,0.06892230576441102
12684,0.2356746765249538
12687,0.12493326214628937
12696,0.08303421871261067
12700,0.08303421871261067
12711,0.06282722513089005
12723,0.06892230576441102
12726,0.2553846153846154
12729,0.11311861743912019
12734,0.11311861743912019
12744,0.12493326214628937
12751,0.12493326214628937
12753,0.22781569965870307
12755,0.32696390658174096
12758,0.06282722513089005
12759,0.06282722513089005
12765,0.06892230576441102
12778,0.1724137931034483
12783,0.11311861743912019
12786,0.15456674473067916
12808,0.08303421871261067
12812,0.12493326214628937
12814,0.08303421871261067
12818,0.03304017114333254
12821,0.2014388489208633
12825,0.03304017114333254
12827,0.08303421871261067
12828,0.26158940397350994
12832,0.12493326214628937
12833,0.12493326214628937
12837,0.22781569965870307
12841,0.22781569965870307
12843,0.12493326214628937
12845,0.06282722513089005
12851,0.08079470198675497
12859,0.08079470198675497
12860,0.08303421871261067
12864,0.1724137931034483
12865,0.03304017114333254
12868,0.1724137931034483
12870,0.03304017114333254
12871,0.08303421871261067
12875,0.32696390658174096
12881,0.08079470198675497
12884,0.2553846153846154
12885,0.08303421871261067
12888,0.06282722513089005
12889,0.12493326214628937
12892,0.08303421871261067
12897,0.11311861743912019
12898,0.06282722513089005
12899,0.22781569965870307
12900,0.08079470198675497
12905,0.11311861743912019
12913,0.15456674473067916
12914,0.03304017114333254
12921,0.36875
12925,0.06282722513089005
12926,0.256198347107438
12927,0.2909090909090909
12929,0.08079470198675497
12935,0.1867816091954023
12938,0.08303421871261067
12939,0.15456674473067916
12942,0.08303421871261067
12944,0.06892230576441102
12949,0.08303421871261067
12951,0.06282722513089005
12955,0.08303421871261067
12956,0.1724137931034483
12959,0.08079470198675497
12969,0.26158940397350994
12977,0.11311861743912019
12978,0.14479638009049775
12982,0.03304017114333254
12983,0.08303421871261067
12988,0.2014388489208633
12989,0.06892230576441102
12990,0.22781569965870307
12992,0.08303421871261067
13002,0.06892230576441102
13005,0.08303421871261067
13007,0.11311861743912019
13009,0.06892230576441102
13010,0.08303421871261067
13012,0.11320754716981132
13017,0.2014388489208633
13021,0.06892230576441102
13023,0.03304017114333254
13024,0.08303421871261067
13028,0.1867816091954023
13034,0.36875
13051,0.15456674473067916
13059,0.1724137931034483
13060,0.15456674473067916
13061,0.08303421871261067
13065,0.08079470198675497
13069,0.08303421871261067
13078,0.03304017114333254
13081,0.08079470198675497
13084,0.03304017114333254
13089,0.11311861743912019
13090,0.22781569965870307
13091,0.08079470198675497
13100,0.06892230576441102
13105,0.12493326214628937
13106,0.06892230576441102
13109,0.03304017114333254
13115,0.2014388489208633
13121,0.03304017114333254
13131,0.06892230576441102
13136,0.08079470198675497
13148,0.11311861743912019
13149,0.08079470198675497
13152,0.12493326214628937
13153,0.22781569965870307
13166,0.06892230576441102
13168,0.03304017114333254
13172,0.12493326214628937
13176,0.03304017114333254
13182,0.06282722513089005
13187,0.08303421871261067
13192,0.03304017114333254
13194,0.08303421871261067
13195,0.1724137931034483
13200,0.12493326214628937
13202,0.06282722513089005
13205,0.11320754716981132
13210,0.03304017114333254
13212,0.03304017114333254
13222,0.03304017114333254
13225,0.1724137931034483
13226,0.06282722513089005
13230,0.03304017114333254
13232,0.08079470198675497
13239,0.08303421871261067
13248,0.08303421871261067
13251,0.08303421871261067
13253,0.03304017114333254
13257,0.03304017114333254
13264,0.1724137931034483
13266,0.2014388489208633
13268,0.08303421871261067
13269,0.03304017114333254
13275,0.15456674473067916
13280,0.22781569965870307
13285,0.2356746765249538
13288,0.03304017114333254
13298,0.08303421871261067
13299,0.11311861743912019
13302,0.14479638009049775
13307,0.03304017114333254
13311,0.15456674473067916
13315,0.08079470198675497
13322,0.08303421871261067
13327,0.03304017114333254
13332,0.2553846153846154
13336,0.08303421871261067
13339,0.2356746765249538
13342,0.11320754716981132
13343,0.08303421871261067
13350,0.22781569965870307
13353,0.08303421871261067
13354,0.06282722513089005
13360,0.2356746765249538
13361,0.06282722513089005
13362,0.22781569965870307
13364,0.2356746765249538
13369,0.1867816091954023
13374,0.2356746765249538
13375,0.08079470198675497
13383,0.06282722513089005
13387,0.08303421871261067
13395,0.1724137931034483
13398,0.12493326214628937
13400,0.15456674473067916
13401,0.2356746765249538
13408,0.15456674473067916
13416,0.1867816091954023
13426,0.06892230576441102
13434,0.08303421871261067
13436,0.11311861743912019
13440,0.03304017114333254
13446,0.08303421871261067
13447,0.2356746765249538
13449,0.12493326214628937
13453,0.08079470198675497
13458,0.22781569965870307
13461,0.6290322580645161
13474,0.03304017114333254
13477,0.12493326214628937
13481,0.08303421871261067
13486,0.26158940397350994
13490,0.06892230576441102
13491,0.14479638009049775
13496,0.1724137931034483
13497,0.03304017114333254
13501,0.03304017114333254
13505,0.2356746765249538
13515,0.08303421871261067
13522,0.15456674473067916
13530,0.06892230576441102
13532,0.06892230576441102
13539,0.32696390658174096
13543,0.15456674473067916
13551,0.12493326214628937
13559,0.12493326214628937
13562,0.14479638009049775
13565,0.2553846153846154
13566,0.14479638009049775
13567,0.03304017114333254
13569,0.08079470198675497
13576,0.03304017114333254
13577,0.08303421871261067
13584,0.22781569965870307
13585,0.08079470198675497
13588,0.15456674473067916
13592,0.08303421871261067
13594,0.06892230576441102
13595,0.1724137931034483
13596,0.08303421871261067
13599,0.11311861743912019
13600,0.08303421871261067
13605,0.22781569965870307
13610,0.11311861743912019
13611,0.08079470198675497
13613,0.06892230576441102
13620,0.06892230576441102
13621,0.06892230576441102
13625,0.06892230576441102
13626,0.11311861743912019
13628,0.03304017114333254
13634,0.1724137931034483
13640,0.06892230576441102
13643,0.06892230576441102
13649,0.26158940397350994
13651,0.03304017114333254
13652,0.08303421871261067
13656,0.03304017114333254
13657,0.12493326214628937
13659,0.26158940397350994
13660,0.03304017114333254
13664,0.03304017114333254
13665,0.32696390658174096
13671,0.08303421871261067
13674,0.14479638009049775
13681,0.03304017114333254
13683,0.03304017114333254
13684,0.2356746765249538
13689,0.03304017114333254
13695,0.2553846153846154
13696,0.06892230576441102
13698,0.22781569965870307
13699,0.08303421871261067
13701,0.06282722513089005
13704,0.08079470198675497
13707,0.38333333333333336
13711,0.06892230576441102
13718,0.08303421871261067
13720,0.06892230576441102
13727,0.03304017114333254
13732,0.08079470198675497
13735,0.06282722513089005
13748,0.1724137931034483
13750,0.08303421871261067
13752,0.1724137931034483
13760,0.11311861743912019
13766,0.03304017114333254
13768,0.11311861743912019
13773,0.08303421871261067
13779,0.1724137931034483
13781,0.03304017114333254
13784,0.06892230576441102
13798,0.1724137931034483
13801,0.08303421871261067
13809,0.06282722513089005
13812,0.12493326214628937
13818,0.38333333333333336
13819,0.11311861743912019
13820,0.2553846153846154
13822,0.08079470198675497
13823,0.08303421871261067
13832,0.06282722513089005
13836,0.11311861743912019
13837,0.03304017114333254
13842,0.22781569965870307
13845,0.11311861743912019
13846,0.08303421871261067
13850,0.12493326214628937
13852,0.03304017114333254
13860,0.12493326214628937
13876,0.08303421871261067
13878,0.11311861743912019
13880,0.12493326214628937
13886,0.06892230576441102
13895,0.06892230576441102
13896,0.08079470198675497
13897,0.03304017114333254
13898,0.06282722513089005
13899,0.03304017114333254
13902,0.08303421871261067
13909,0.08303421871261067
13913,0.14479638009049775
13927,0.08079470198675497
13935,0.11311861743912019
13938,0.22781569965870307
13948,0.08079470198675497
13952,0.26158940397350994
13954,0.08303421871261067
13956,0.2553846153846154
13958,0.08303421871261067
13959,0.03304017114333254
13961,0.03304017114333254
13963,0.2356746765249538
13964,0.12493326214628937
13969,0.11320754716981132
13970,0.22781569965870307
13981,0.15456674473067916
13982,0.22781569965870307
13988,0.08079470198675497
14004,0.08303421871261067
14006,0.06892230576441102
14010,0.2356746765249538
14011,0.08303421871261067
14017,0.03304017114333254
14018,0.5
14023,0.2356746765249538
14027,0.08303421871261067
14029,0.2356746765249538
14031,0.32696390658174096
14034,0.2356746765249538
14035,0.06282722513089005
14042,0.06892230576441102
14048,0.08079470198675497
14055,0.08303421871261067
14059,0.06282722513089005
14060,0.08303421871261067
14065,0.11311861743912019
14071,0.38333333333333336
14079,0.1867816091954023
14081,0.12493326214628937
14082,0.22781569965870307
14083,0.08079470198675497
14088,0.03304017114333254
14092,0.08303421871261067
14094,0.22781569965870307
14105,0.14479638009049775
14108,0.15456674473067916
14109,0.08303421871261067
14114,0.03304017114333254
14119,0.03304017114333254
14123,0.08303421871261067
14124,0.03304017114333254
14125,0.32696390658174096
14130,0.2014388489208633
14131,0.03304017114333254
14132,0.1867816091954023
14136,0.1724137931034483
14139,0.03304017114333254
14147,0.2014388489208633
14148,0.1724137931034483
14155,0.03304017114333254
14164,0.08303421871261067
14166,0.03304017114333254
14167,0.22781569965870307
14168,0.11311861743912019
14169,0.22781569965870307
14176,0.06892230576441102
14182,0.06282722513089005
14183,0.08303421871261067
14184,0.08303421871261067
14188,0.03304017114333254
14192,0.06282722513089005
14194,0.2553846153846154
14196,0.1724137931034483
14197,0.06892230576441102
14199,0.03304017114333254
14200,0.08303421871261067
14202,0.08303421871261067
14203,0.14479638009049775
14207,0.11311861743912019
14209,0.32696390658174096
14213,0.06892230576441102
14214,0.03304017114333254
14218,0.11311861743912019
14225,0.15456674473067916
14236,0.03304017114333254
14238,0.2356746765249538
14245,0.08303421871261067
14248,0.11311861743912019
14254,0.06892230576441102
14264,0.11320754716981132
14267,0.2356746765249538
14270,0.22781569965870307
14273,0.06892230576441102
14275,0.03304017114333254
14282,0.22781569965870307
14285,0.03304017114333254
14293,0.1724137931034483
14295,0.11320754716981132
14300,0.2356746765249538
14309,0.12493326214628937
14317,0.08303421871261067
14319,0.08303421871261067
14320,0.2356746765249538
14325,0.03304017114333254
14330,0.08303421871261067
14331,0.32696390658174096
14332,0.08079470198675497
14334,0.06892230576441102
14337,0.26158940397350994
14338,0.2356746765249538
14340,0.22781569965870307
14347,0.2553846153846154
14353,0.08303421871261067
14357,0.08079470198675497
14358,0.03304017114333254
14363,0.1724137931034483
14369,0.03304017114333254
14371,0.03304017114333254
14372,0.03304017114333254
14383,0.08303421871261067
14388,0.08303421871261067
14389,0.1724137931034483
14393,0.2553846153846154
14397,0.08303421871261067
14400,0.22781569965870307
14401,0.11311861743912019
14404,0.08079470198675497
14407,0.2356746765249538
14410,0.06892230576441102
14411,0.03304017114333254
14412,0.15456674473067916
14415,0.03304017114333254
14416,0.06282722513089005
14428,0.12493326214628937
14429,0.08303421871261067
14444,0.1724137931034483
14447,0.03304017114333254
