article_id,score
15212,0.11846998943377217
15214,0.1599308640044866
15227,0.10320533552331693
15228,0.1476866341935666
15232,0.03817885295333119
15233,0.09160941434928736
15235,0.101117664068058
15241,0.06313806688224186
15244,0.012852350916613894
15246,0.2368756052146044
15250,0.1265061402183104
15251,0.28812537166984886
15256,0.07233751367320027
15259,0.07915809319494505
15261,0.0071069936198730616
15267,0.09294656056837854
15269,0.12857573344886822
15279,0.22103663489844244
15286,0.16912391200582935
15289,0.15173126576122486
15294,0.20258447823352121
15299,0.13646627618929186
15301,0.1401218529837014
15304,0.07713768453014877
15316,0.11853314956403205
15317,0.19578257796504173
15321,0.009745264911676155
15324,0.14074483567730936
15337,0.05701365738941935
15341,0.046301467710962746
15345,0.12810299662387248
15350,0.03513335444958943
15355,0.05603269208744105
15357,0.1213178119547737
15358,0.20582981319580296
15359,0.07231812900562345
15376,0.21181211177522263
15381,0.04356766294591606
15382,0.13350597194203226
15385,0.25469500609981827
15390,0.23714997211459776
15392,0.1268036625469775
15408,0.03329078238164229
15414,0.10403762733486822
15415,0.13203776393044098
15416,0.05271672722731986
15426,0.27443860288866895
15436,0.0378620029987482
15441,0.1453302686195855
15455,0.17803186844770635
15457,0.0721298000399552
15461,0.23071790899511424
15465,0.031843486733255696
15469,0.10715541889699208
15470,0.09154839674942983
15472,0.13958456236481442
15473,0.12619576196851423
15475,0.003893914803084833
15476,0.22414155521289625
15480,0.1579654419973854
15482,0.11144901679450822
15484,0.20177418847891662
15487,0.03453781813932923
15489,0.09505964533419763
15493,0.03497203538847948
15498,0.03772204028459436
15499,0.37662232978249743
15502,0.17433725601338051
15512,0.12136213375119764
15518,0.11184544753615507
15519,0.22338947903252426
15521,0.04108010622512595
15523,0.010269979727150921
15526,0.12153778949849983
15540,0.05500517062215107
15550,0.18092036918791146
15551,0.0279181133598687
15553,0.12766460083432524
15557,0.18387300280301327
15558,0.2489215471659218
15560,0.018518563452346842
15570,0.24434954383910884
15578,0.13424534938994476
15581,0.07519096771525376
15588,0.09581001875697469
15589,-0.002770212420929702
15592,0.1478394182192785
15598,0.08268373410812949
15599,0.23804895135703635
15602,0.2319068650278096
15604,0.10629872607587557
15612,-0.005427609391535984
15615,0.2522024624350603
15616,0.0866566220181397
15619,0.1039463891905001
15621,0.1122122548332434
15623,0.09751157547401068
15631,0.25605543381150137
15635,0.16252253443382894
15650,0.1893025766672291
15656,0.2371866186260164
15661,0.059520062236223706
15664,0.06627425499444148
15667,0.17771106270789364
15672,0.07445269666772195
15681,0.1588171193760006
15687,0.12861029544307467
15688,0.17420179909646105
15695,0.07958223621462684
15696,0.10320394212501882
15702,0.08479763974906296
15711,0.06986703138553804
15713,0.038265700318921334
15714,0.05412411416468535
15715,0.039106346327373906
15727,0.017465700184200933
15728,0.013429240347439184
15730,0.18577308860291988
15732,0.34607377052258004
15735,0.2124058972692131
15738,0.11238379489219491
15740,0.23865145847213712
15743,0.05556457432638899
15744,0.17251121812384976
15746,0.15787605381295464
15747,0.08754062918121945
15748,0.0770095111200676
15750,0.0694675560392366
15753,0.12615682599049896
15755,0.17176752546942126
15759,0.05945547440298095
15767,0.03376607133811825
15768,0.1377983670312402
15778,0.061736785676888714
15780,0.11200656095651486
15792,0.3356348464603888
15794,0.08131105085497639
15795,0.08137989798285991
15800,0.295148823028875
15802,0.047133822176509035
15807,0.24753219552390449
15808,0.01762838063854283
15812,0.3470343268689701
15814,0.11290799212773371
15824,0.13268380466929994
15826,0.0788833237919849
15829,0.12759196878948922
15837,0.2073835474686928
15838,0.16890726422829516
15844,0.2125315393888622
15846,0.06797662137455623
15856,0.05851996451239133
15857,0.09770772609027395
15860,0.05167643546015585
15865,0.09111773158343775
15866,0.2415307808154893
15868,0.1031374405603303
15869,0.005040844556611093
15874,0.09091848825811481
15875,0.15646469730187043
15876,0.31368593443082265
15877,0.09168894384778477
15879,0.26272274698890824
15900,0.08597850000958876
15910,0.16826813979676533
15911,0.1684168004058096
15912,0.19646000853702572
15925,0.1133849821676107
15929,0.08545392365309012
15938,0.1847732005925024
15939,0.10275760601669755
15940,0.28176048075917187
15941,0.10905455588902628
15947,0.09085827911068908
15950,0.18235649581346777
15965,0.1491069794700308
15967,0.23231763100001346
15968,0.08123470233170943
15975,0.12011873995345651
15976,0.35031765660509123
15978,0.06529857038770029
15986,0.032117114694025645
15993,0.05747836233640827
15995,0.13981168471305153
16002,0.17038982571408334
16007,0.19127590932926097
16011,0.053427468399124614
16013,0.08003889070839615
16014,0.14853654106628048
16017,0.058799494737223276
16019,0.24361854476423267
16021,0.05950757941095467
16023,0.306696213383868
16025,0.07521462519685038
16029,0.05406504565581019
16030,0.10836033229581775
16034,0.04516127008089084
16035,0.15647871890782536
16038,0.1290338739734902
16039,0.02753025569136
16042,0.23247998347406143
16043,0.31829940600799833
16050,0.12340516897091722
16056,0.06809484873391826
16058,0.16057149486909933
16059,5.045336445022586e-05
16063,0.14361725344366738
16069,0.155547038885825
16072,0.2282472639370511
16075,0.05603996887520567
16078,0.04993267468229379
16085,0.1448992211882665
16086,0.18290210090483844
16090,0.009191405249894827
16092,0.10163607537083358
16094,0.12902291353428394
16095,0.14294872281310206
16098,0.10486477685391486
16100,0.09163793365795583
16103,0.10503660601512196
16106,0.14752698557306895
16108,0.07727579251270379
16110,0.1321630458506192
16114,0.11777678648632994
16115,0.10434949412381692
16124,0.15610441382745316
16129,0.19394191847159564
16135,0.10144047688125728
16136,0.1886045163838319
16140,0.08007251661650847
16144,0.08669028826422326
16147,0.12281729812357003
16150,0.062079562199986026
16154,0.16019975890055593
16155,0.05010287619493098
16157,-0.012681806223589678
16158,0.16723955479403718
16161,0.1291330148599673
16164,0.19921699735239415
16170,0.16491334027105087
16182,0.06894210233335171
16183,0.08708879360687932
16191,0.16158045116075168
16194,0.13490487482346086
16197,0.35706868024950833
16202,0.1047783316823559
16205,0.038360178601244854
16206,0.10835051079240023
16208,0.06843284023309018
16211,0.17613198585637072
16217,0.02839148358376667
16222,0.0834740076343508
16229,0.1085287237868083
16232,0.12741735041261928
16235,0.17135258079270205
16242,0.0665297878038594
16249,0.3125702365480128
16250,0.18896935198776404
16255,0.041949459789574234
16257,0.1131694953849462
16260,0.16654370088950746
16273,0.14510439693021157
16278,0.045163244646744496
16281,0.04161668902824972
16282,0.14995591303836273
16291,0.0919689446416023
16299,0.14007048160367003
16300,0.1536170122754793
16301,0.15055714535189552
16306,0.006978185381725399
16308,0.09268880213289861
16310,0.07915114779261766
16313,0.10801591323491119
16322,0.10057372941284395
16328,0.10466088143209129
16339,0.06722157409329449
16345,0.19425245972911828
16349,0.1287905496745379
16356,0.12831394088879947
16357,0.14851442353171632
16364,0.02434594240848824
16368,0.2750863481426736
16385,0.18626749181274638
16392,0.2793456264899829
16393,0.28100840960450957
16399,0.16798189962425436
16409,0.05806052669480795
16413,0.3000794349209206
16423,0.11421152008248978
16436,0.03556102118268649
16440,0.06937979396440906
16442,0.15736864563944292
16444,0.17549181163981972
16450,0.1489115191281909
16451,0.10936185253215379
16452,0.1643565821789367
16455,0.0687899144027982
16456,0.20288330208395156
16458,0.1620243894697204
16460,0.08357113459066237
16461,0.15937095422792474
16467,0.10914595387756824
16469,0.05893591312155461
16470,0.18065987158423139
16471,0.14682399114704675
16473,0.06037504662787016
16477,0.10689475366017696
16479,0.09711559647633507
16491,0.07285206822506779
16492,0.17568472064305996
16493,0.05798425342928497
16502,0.027028525437192877
16506,0.12634960662771333
16508,0.262583275985562
16510,0.12381195333587025
16511,0.07702533397666259
16513,0.061917733565723256
16514,0.21495549945025033
16515,0.2448385594344516
16529,0.0050742290069622775
16534,0.09191560501226873
16540,0.2257037649516326
16547,0.10772797336450513
16551,0.2471991235580172
16555,0.10687937079537309
16557,0.11425175093808065
16561,0.07955337759740122
16569,0.032931831297494815
16570,0.11649051953661928
16577,0.09756565325410313
16593,0.06948961114837593
16596,0.16064104489426728
16599,0.0917100968903718
16602,0.11283235470277728
16603,0.09387711567337641
16607,0.3373972938236142
16613,0.10001731604568635
16614,0.10225184611271833
16616,0.12361071970008873
16619,0.16756031290309426
16634,0.24560745187844596
16642,0.07441730400749919
16656,0.017854955521789798
16658,0.07224879553849808
16659,0.12253851805416109
16662,0.05186620929544912
16668,0.1094751084051539
16670,0.047721421726822796
16672,0.15957129765577702
16673,-0.018434511491550495
16675,0.19924854015519813
16677,0.2681212461722907
16679,0.16325925963633187
16685,0.10782867564499604
16687,0.11047864820638312
16688,0.11581094294964023
16689,0.14593029534825122
16691,0.10845125823890692
16692,0.14675425412409024
16695,0.08744615257328685
16699,0.13284092736401373
16701,0.149735308567366
16702,0.0602238702264496
16705,0.12112365610407357
16706,0.1733636855509917
16709,0.13894930300971306
16724,0.05228107654046159
16727,0.045034597796221446
16728,0.10878758928799714
16729,0.1535528839313406
16733,0.007579910034292689
16742,0.09564826742823071
16765,0.07711541932360333
16782,0.09081355671429549
16784,0.09251008736076385
16788,0.23622394147528752
16789,0.14253740410346621
16791,0.15884799718501427
16793,0.20014299755499845
16802,0.1413950627874468
16804,0.06273528433485036
16807,0.046320520689841924
16808,0.11612706825255391
16809,0.026668452645481802
16813,0.18652308844944326
16817,0.06456715870804819
16822,0.0959718671339003
16825,0.12346134485927499
16830,0.21482472544020392
16831,0.16687081959714
16841,0.09248442497806864
16845,0.10417052669461012
16847,0.14404166979861815
16850,0.031438675375082534
16853,0.09673740403362197
16854,0.04701595801553814
16856,0.09328102977946594
16859,0.14468301365962985
16860,0.2094287045190257
16865,0.00876862145960594
16875,0.06899499432141512
16878,0.20540792479084902
16880,0.20078817153803952
16882,0.09894837156655437
16884,0.15221670945941018
16886,0.10279214717753643
16894,0.07139004578876793
16904,0.041062117614505456
16906,0.09800216305916042
16908,0.051421490974725745
16910,0.023673053328070542
16912,0.22146153978691108
16916,0.01768567430031008
16921,0.05743409012149192
16922,0.04807640044110893
16923,0.11563002469985488
16927,0.27062168341775233
16932,0.10725089326309595
16942,0.271627391467033
16943,0.26708684281251677
16950,0.0773781017344395
16951,0.10520274197393219
16955,0.2857390922904003
16963,0.06360163876134403
16966,0.0831760641448735
16967,0.09774458396335318
16975,0.20050861418028568
16976,0.29381086995464334
16977,0.03799632318455022
16979,0.05139803942182593
16980,0.07575257016325485
16981,0.15464127888767726
16982,0.19210154688769304
16984,0.033021701887242086
16986,0.09898172103840189
16994,0.1167200424447636
16998,0.07821609998379168
16999,0.0692857650643905
17002,0.16511828665194256
17009,0.07627032204237627
17017,0.177693585019971
17021,0.06790529820903438
17026,0.11194999453450467
17039,0.1178756356579367
17040,0.19881689951285608
17050,0.05644479916059306
17051,0.05083908206788071
17052,0.09320511082955937
17055,0.12120105539856013
17056,0.2238780886528087
17062,0.16191414602506982
17064,0.055924847831752805
17066,0.19693458851234677
17067,0.0810606818381715
17068,0.17672251171324016
17069,0.06752914650763397
17071,0.10008276374192028
17075,0.152033071926804
17077,0.12199913399434988
17085,0.18960485133650934
17091,0.04260955508715007
17092,0.013410376393133042
17096,0.1060507969095276
17109,0.3444092880283449
17110,0.08070723128481509
17111,0.013772845730695843
17115,0.09110717208455948
17116,0.24292642796626152
17118,0.16084669227360593
17120,0.12241920753610838
17124,0.28908419433693816
17137,0.11284864478445424
17138,0.07365312734179208
17139,0.18654028383321614
17140,0.10207761893406073
17144,0.2583388136738677
17147,0.10692752202004316
17150,0.15623092146207385
17151,0.19699120534868225
17152,0.2015601394365274
17154,0.22277674075553405
17156,0.1382460071967393
17158,0.1538902494862455
17161,0.05376839817751672
17164,0.08721038333178933
17166,0.018678413706016597
17170,0.14130294270354823
17172,0.12117079982244251
17173,0.2096422054051379
17174,0.09844351541348204
17185,0.13243860772500265
17194,0.1896622110937137
17197,0.09597202755945262
17200,0.08816373482906709
17207,0.15394040452273794
17210,0.1558945770608714
17216,0.11855076012857141
17218,0.09263083714448668
17219,0.18673650174013692
17221,0.204190547670114
17225,0.15981367431167098
17226,0.10011764092047423
17231,0.22859870544382105
17233,0.20444817511241647
17235,0.10050284150803807
17241,0.1389955356474984
17246,0.18313876752298952
17249,0.05848555953433909
17253,0.03859666242923253
17258,0.07194887103134195
17259,0.24887952866146812
17260,0.04326781540605612
17261,0.1999851315212185
17262,0.08646561687551776
17264,0.10804389142067154
17266,0.09893237939999719
17269,0.0441192781555992
17278,0.12754416896062087
17282,0.08608332218998012
17285,0.1851738284713217
17294,0.04640554736574236
17304,0.17722162609396347
17308,0.10178695348956218
17314,0.12189728275553768
17316,0.10202296652229147
17322,0.22874234431665896
17328,0.09835805953226173
17329,0.002692575901426214
17334,0.22072947629145054
17338,0.08672723433817375
17358,0.17906557383382668
17363,0.04608408858711684
17365,0.0919170207733327
17367,0.25914419793831894
17370,0.10352094921914679
17371,0.059514292052897495
17373,0.049296976300229195
17374,0.12643775291354536
17378,0.03374280192584754
17387,0.04976856792261582
17390,0.10032009943126184
17405,0.36881321361813235
17409,0.13461867247257775
17411,0.06801552065742927
17413,0.10298077836336647
17418,0.2012949771562841
17419,0.03576801988842271
17422,0.15264830959562334
17425,0.09794732897708387
17429,0.18253432832749233
17436,0.0843442352113244
17444,0.24338166832617228
17450,0.1556063929920874
17451,0.022788252848399554
17459,0.11763508541679604
17460,0.0931375029996685
17463,0.03272955094761788
17465,0.24008319598300826
17468,0.1797009315411594
17469,0.058182057683479366
17470,0.06563950211874739
17471,0.163472316439317
17473,0.26609708534433635
17475,0.3184902666976946
17479,0.13213713520708587
17485,0.09329518732064934
17491,0.060313444419560776
17499,0.08158375318442768
17503,0.08605645589448668
17504,0.24256818822224252
17509,0.12901165686556332
17510,0.10869630719399757
17513,0.0732433509194205
